Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:31:27.975405,62,130,0,-11.96,-978.68,260.23,752.50,-245.00,-262.50
2024-02-08 17:31:28.081945,64,113,489,-12.20,-978.81,260.35,577.50,-140.00,-280.00
2024-02-08 17:31:28.186629,67,113,533,-12.08,-978.81,260.10,437.50,-210.00,-280.00
2024-02-08 17:31:28.286306,69,108,0,-12.08,-978.81,260.35,525.00,-175.00,-315.00
2024-02-08 17:31:28.392439,73,107,532,-12.20,-978.93,260.35,770.00,-192.50,-210.00
2024-02-08 17:31:28.494826,75,104,503,-12.20,-978.68,260.35,245.00,-175.00,-262.50
2024-02-08 17:31:28.601943,78,101,0,-12.08,-978.68,259.86,1120.00,-105.00,-280.00
2024-02-08 17:31:28.714977,80,96,501,-12.08,-978.68,260.47,70.00,-245.00,-297.50
2024-02-08 17:31:28.819469,81,94,462,-11.96,-978.81,260.10,262.50,-157.50,-297.50
2024-02-08 17:31:28.920602,82,88,486,-12.32,-978.81,260.23,472.50,-157.50,-315.00
2024-02-08 17:31:29.023459,81,84,0,-12.20,-978.93,260.10,752.50,-192.50,-315.00
2024-02-08 17:31:29.136657,81,80,485,-12.20,-978.81,260.35,525.00,-192.50,-262.50
2024-02-08 17:31:29.240501,79,77,489,-12.20,-978.68,260.10,52.50,-157.50,-262.50
2024-02-08 17:31:29.347055,78,74,487,-12.08,-978.68,260.47,210.00,-192.50,-297.50
2024-02-08 17:31:29.441426,76,72,471,-11.83,-978.68,260.10,577.50,-192.50,-280.00
2024-02-08 17:31:29.546614,76,71,466,-12.20,-978.68,260.35,647.50,-175.00,-297.50
2024-02-08 17:31:29.656398,75,70,470,-12.20,-978.93,260.10,682.50,-122.50,-315.00
2024-02-08 17:31:29.767508,75,70,461,-11.96,-978.93,260.47,245.00,-262.50,-227.50
2024-02-08 17:31:29.859419,75,71,437,-12.20,-978.81,259.86,420.00,-210.00,-280.00
2024-02-08 17:31:29.964446,75,71,449,-12.32,-978.44,260.35,87.50,-210.00,-332.50
2024-02-08 17:31:30.072583,75,74,458,-12.20,-978.81,260.10,1085.00,-105.00,-192.50
2024-02-08 17:31:30.174633,76,77,455,-11.96,-978.93,260.10,665.00,-175.00,-245.00
2024-02-08 17:31:30.293828,79,85,0,-12.20,-978.68,260.47,420.00,-210.00,-332.50
2024-02-08 17:31:30.389280,83,89,448,-12.20,-978.68,260.10,770.00,-227.50,-297.50
2024-02-08 17:31:30.502620,85,95,482,-11.71,-978.93,260.23,1085.00,-262.50,-350.00
2024-02-08 17:31:30.600571,88,104,0,-12.32,-978.68,260.59,560.00,-192.50,-350.00
2024-02-08 17:31:30.707915,90,109,453,-12.44,-978.81,260.47,280.00,-227.50,-262.50
2024-02-08 17:31:30.807163,91,117,530,-12.08,-978.93,260.35,402.50,-192.50,-262.50
2024-02-08 17:31:30.910421,92,124,542,-12.20,-978.81,260.23,490.00,-175.00,-280.00
2024-02-08 17:31:31.029364,92,129,508,-12.44,-978.68,260.47,332.50,-175.00,-280.00
2024-02-08 17:31:31.132493,91,134,489,-11.96,-978.93,260.23,665.00,-210.00,-280.00
2024-02-08 17:31:31.236901,88,138,0,-12.08,-978.93,260.59,87.50,-175.00,-175.00
2024-02-08 17:31:31.337878,88,135,0,-12.20,-978.93,260.35,682.50,-210.00,-297.50
2024-02-08 17:31:31.449397,86,142,488,-12.20,-978.81,260.59,437.50,-87.50,-332.50
2024-02-08 17:31:31.556655,84,144,0,-11.71,-979.05,260.35,735.00,-140.00,-210.00
2024-02-08 17:31:31.650751,82,144,474,-12.32,-978.93,260.35,420.00,-105.00,-245.00
2024-02-08 17:31:31.757216,79,144,0,-12.20,-978.81,260.35,192.50,-122.50,-350.00
2024-02-08 17:31:31.868671,77,145,0,-12.20,-978.93,260.47,892.50,-227.50,-210.00
2024-02-08 17:31:31.963396,75,144,460,-12.32,-978.56,260.23,927.50,-245.00,-402.50
2024-02-08 17:31:32.073936,74,144,0,-12.20,-978.81,260.59,350.00,-192.50,-245.00
2024-02-08 17:31:32.179779,72,144,464,-12.20,-978.93,260.10,752.50,-245.00,-332.50
2024-02-08 17:31:32.289278,71,144,460,-12.20,-978.93,260.10,437.50,-87.50,-245.00
2024-02-08 17:31:32.391876,71,144,458,-12.20,-978.93,259.98,560.00,-105.00,-192.50
2024-02-08 17:31:32.489261,71,144,0,-12.44,-978.93,260.10,437.50,-157.50,-455.00
2024-02-08 17:31:32.607140,70,144,466,-12.08,-979.29,260.35,1015.00,-157.50,-297.50
2024-02-08 17:31:32.701769,70,144,0,-12.20,-979.17,260.10,105.00,-140.00,-140.00
2024-02-08 17:31:32.809019,70,144,485,-12.20,-978.93,260.10,-17.50,-245.00,-507.50
2024-02-08 17:31:32.916145,71,145,0,-12.08,-978.93,259.98,875.00,-227.50,-227.50
2024-02-08 17:31:33.018628,-46,202,0,-12.20,-978.81,260.23,227.50,-227.50,-262.50
2024-02-08 17:31:33.120397,-46,216,0,-11.96,-978.93,259.86,892.50,-157.50,-315.00
2024-02-08 17:31:33.228204,-46,211,0,-12.08,-978.93,260.10,350.00,-192.50,-332.50
2024-02-08 17:31:33.336248,-46,210,0,-12.08,-978.93,260.10,472.50,-227.50,-350.00
2024-02-08 17:31:33.446631,-46,203,0,-12.08,-978.93,260.23,402.50,-175.00,-297.50
2024-02-08 17:31:33.545890,-46,215,0,-12.08,-978.93,259.98,647.50,-157.50,-315.00
2024-02-08 17:31:33.647528,-46,208,0,-12.08,-979.05,260.47,472.50,-87.50,-245.00
2024-02-08 17:31:33.757294,-46,208,0,-11.83,-978.93,260.10,910.00,-227.50,-315.00
2024-02-08 17:31:33.866102,-46,207,0,-12.08,-978.81,260.35,402.50,-105.00,-315.00
2024-02-08 17:31:33.968735,-46,218,0,-11.71,-979.05,259.86,857.50,-122.50,-280.00
2024-02-08 17:31:34.079642,-46,248,0,-12.08,-978.56,260.71,-437.50,-175.00,-332.50
2024-02-08 17:31:34.171127,-46,208,0,-11.96,-979.17,259.74,997.50,-192.50,-280.00
2024-02-08 17:31:34.291630,-46,209,0,-12.20,-978.93,260.84,-140.00,-192.50,-437.50
2024-02-08 17:31:34.382338,-46,211,0,-11.83,-979.17,259.86,892.50,-245.00,-245.00
2024-02-08 17:31:34.488512,-46,208,0,-12.32,-978.68,260.84,385.00,-210.00,-315.00
2024-02-08 17:31:34.597947,-46,199,0,-11.83,-979.05,259.98,770.00,-210.00,-367.50
2024-02-08 17:31:34.710555,-46,207,0,-12.08,-978.81,260.59,192.50,-192.50,-262.50
2024-02-08 17:31:34.817854,-46,156,0,-11.59,-979.05,259.86,840.00,-192.50,-227.50
2024-02-08 17:31:34.912035,-46,154,0,-11.96,-978.81,260.71,612.50,-140.00,-262.50
2024-02-08 17:31:35.022986,-46,209,0,-11.59,-979.17,260.10,262.50,-122.50,-192.50
2024-02-08 17:31:35.131416,-46,208,0,-12.08,-978.93,260.35,770.00,-262.50,-280.00
2024-02-08 17:31:35.235425,-46,215,0,-12.08,-978.81,260.47,595.00,-157.50,-280.00
2024-02-08 17:31:35.342829,-46,206,0,-12.08,-978.93,260.59,227.50,-210.00,-262.50
2024-02-08 17:31:35.436643,-46,153,0,-11.96,-978.93,260.59,332.50,-210.00,-297.50
2024-02-08 17:31:35.543191,-46,209,0,-12.08,-979.05,260.35,1050.00,-122.50,-280.00
2024-02-08 17:31:35.652299,-46,215,0,-11.96,-979.17,260.47,105.00,-157.50,-227.50
2024-02-08 17:31:35.760214,-46,190,0,-11.96,-979.05,260.23,682.50,-227.50,-332.50
2024-02-08 17:31:35.861497,-46,156,0,-11.96,-978.93,260.59,192.50,-140.00,-315.00
2024-02-08 17:31:35.963568,-46,209,0,-11.96,-978.93,260.23,367.50,-227.50,-280.00
2024-02-08 17:31:36.068563,-46,215,0,-12.20,-979.05,260.47,175.00,-210.00,-210.00
2024-02-08 17:31:36.176877,-46,210,0,-11.96,-979.05,260.23,875.00,-280.00,-350.00
2024-02-08 17:31:36.279212,-46,175,0,-12.20,-978.93,260.47,350.00,-122.50,-367.50
2024-02-08 17:31:36.395147,-46,205,0,-11.96,-979.05,260.35,455.00,-140.00,-262.50
2024-02-08 17:31:36.498453,-46,210,0,-11.96,-978.93,260.10,595.00,-332.50,-315.00
2024-02-08 17:31:36.596484,-46,211,0,-12.08,-978.68,260.47,420.00,-245.00,-297.50
2024-02-08 17:31:36.710748,-46,211,0,-12.20,-978.93,260.10,840.00,-245.00,-297.50
2024-02-08 17:31:36.813444,-46,208,0,-12.20,-978.93,260.23,770.00,-140.00,-297.50
2024-02-08 17:31:36.920597,-46,213,0,-12.20,-978.93,260.10,822.50,-157.50,-280.00
2024-02-08 17:31:37.024636,-46,210,0,-12.32,-978.81,259.98,560.00,-227.50,-315.00
2024-02-08 17:31:37.127400,-46,209,0,-12.08,-979.17,260.35,665.00,-175.00,-210.00
2024-02-08 17:31:37.225939,-46,208,0,-12.20,-979.05,260.35,612.50,-192.50,-315.00
2024-02-08 17:31:37.328976,-46,227,0,-12.20,-979.17,260.10,822.50,-210.00,-315.00
2024-02-08 17:31:37.439331,-46,210,0,-12.32,-979.05,260.59,525.00,-175.00,-175.00
2024-02-08 17:31:37.542663,-46,252,0,-12.08,-979.17,260.10,857.50,-227.50,-315.00
2024-02-08 17:31:37.644211,-46,217,0,-12.20,-978.81,260.71,35.00,-87.50,-315.00
2024-02-08 17:31:37.751768,-46,233,0,-12.20,-979.17,260.10,805.00,-210.00,-315.00
2024-02-08 17:31:37.858007,-46,245,0,-12.32,-978.93,260.59,350.00,-245.00,-315.00
2024-02-08 17:31:37.967240,-46,201,0,-11.96,-978.93,259.86,892.50,-87.50,-245.00
2024-02-08 17:31:38.070314,-46,215,0,-12.44,-978.93,260.59,332.50,-210.00,-315.00
2024-02-08 17:31:38.173461,-46,210,0,-11.96,-979.05,259.86,700.00,-210.00,-280.00
2024-02-08 17:31:38.277429,-46,209,0,-12.20,-978.93,260.10,402.50,-245.00,-332.50
2024-02-08 17:31:38.383798,-46,202,0,-12.20,-979.17,259.86,682.50,-227.50,-367.50
2024-02-08 17:31:38.489490,-46,209,0,-12.44,-978.81,260.35,297.50,-245.00,-332.50
2024-02-08 17:31:38.602518,-46,130,0,-12.08,-979.17,259.86,752.50,-280.00,-297.50
2024-02-08 17:31:38.697831,-46,210,0,-12.32,-978.93,260.10,350.00,-210.00,-280.00
2024-02-08 17:31:38.815437,-46,202,0,-12.08,-978.93,259.86,735.00,-175.00,-385.00
2024-02-08 17:31:38.918011,-46,211,0,-12.08,-979.05,260.23,630.00,-227.50,-262.50
2024-02-08 17:31:39.018290,-46,172,0,-12.20,-978.93,260.10,315.00,-245.00,-297.50
2024-02-08 17:31:39.116493,-46,276,0,-12.20,-979.17,260.23,472.50,-175.00,-280.00
2024-02-08 17:31:39.224450,-46,200,0,-12.20,-979.17,260.23,647.50,-210.00,-297.50
2024-02-08 17:31:39.341759,-46,210,0,-11.96,-979.17,259.86,595.00,-140.00,-175.00
2024-02-08 17:31:39.436606,-46,210,0,-12.20,-978.93,260.35,-122.50,-210.00,-315.00
2024-02-08 17:31:39.541144,-46,208,0,-12.20,-979.17,259.74,682.50,-157.50,-192.50
2024-02-08 17:31:39.645424,-46,200,0,-12.08,-978.81,260.35,420.00,-245.00,-297.50
2024-02-08 17:31:39.748166,-46,215,0,-12.08,-978.93,259.86,420.00,-175.00,-332.50
2024-02-08 17:31:39.854357,-46,209,0,-12.32,-978.93,260.35,612.50,-227.50,-297.50
2024-02-08 17:31:39.961161,-46,174,0,-12.08,-979.78,260.71,-262.50,-245.00,-560.00
2024-02-08 17:31:40.070254,-46,250,0,-12.20,-978.81,260.10,-1820.00,-87.50,0.00
2024-02-08 17:31:40.182374,-46,207,0,-12.20,-978.81,260.10,822.50,-192.50,-472.50
2024-02-08 17:31:40.287520,-46,145,0,-12.20,-979.42,260.35,175.00,-210.00,-140.00
2024-02-08 17:31:40.392029,-46,209,0,-12.20,-979.17,259.98,70.00,-227.50,-332.50
2024-02-08 17:31:40.495271,-46,201,0,-11.96,-979.05,259.98,857.50,-210.00,-297.50
2024-02-08 17:31:40.601963,-46,202,0,-12.08,-978.93,259.86,122.50,-175.00,-315.00
2024-02-08 17:31:40.708591,-46,211,0,-11.96,-978.93,259.74,507.50,-262.50,-280.00
2024-02-08 17:31:40.812071,-46,212,0,-12.08,-978.93,259.74,647.50,-245.00,-280.00
2024-02-08 17:31:40.918524,-46,201,0,-12.20,-979.29,259.13,577.50,-122.50,-122.50
2024-02-08 17:31:41.009260,150,204,0,-12.20,-979.05,259.86,105.00,-210.00,-315.00
2024-02-08 17:31:41.128996,155,170,562,-11.96,-979.17,259.37,455.00,-210.00,-315.00
2024-02-08 17:31:41.234418,158,171,481,-12.32,-979.17,260.10,210.00,-140.00,-315.00
2024-02-08 17:31:41.339345,160,172,468,-11.83,-979.17,259.62,927.50,-192.50,-227.50
2024-02-08 17:31:41.444418,160,174,0,-11.96,-978.93,260.10,227.50,-175.00,-210.00
2024-02-08 17:31:41.550173,161,177,473,-12.08,-978.93,260.10,507.50,-122.50,-280.00
2024-02-08 17:31:41.655176,163,179,466,-11.96,-978.81,260.23,525.00,-192.50,-315.00
2024-02-08 17:31:41.745738,163,181,487,-11.83,-979.17,259.86,945.00,-87.50,-297.50
2024-02-08 17:31:41.866128,165,184,454,-12.08,-978.93,260.23,332.50,-192.50,-280.00
2024-02-08 17:31:41.959742,166,187,468,-11.96,-979.17,259.13,875.00,-192.50,-227.50
2024-02-08 17:31:42.064834,166,190,458,-12.20,-978.68,260.47,367.50,-210.00,-280.00
2024-02-08 17:31:42.181814,167,192,459,-11.96,-978.93,259.37,507.50,-175.00,-280.00
2024-02-08 17:31:42.284842,168,196,466,-11.96,-978.68,260.10,490.00,-227.50,-140.00
2024-02-08 17:31:42.389234,169,198,459,-11.96,-979.05,259.62,595.00,-192.50,-297.50
2024-02-08 17:31:42.497281,170,200,471,-12.20,-978.93,260.10,455.00,-227.50,-280.00
2024-02-08 17:31:42.595761,170,202,473,-11.83,-979.17,259.62,1050.00,-122.50,-315.00
2024-02-08 17:31:42.705410,170,202,463,-12.20,-978.93,260.10,192.50,-105.00,-332.50
2024-02-08 17:31:42.812298,169,203,453,-11.96,-979.17,259.62,227.50,-192.50,-227.50
2024-02-08 17:31:42.917976,168,193,0,-11.96,-979.05,259.86,717.50,-262.50,-280.00
2024-02-08 17:31:43.014574,167,205,444,-11.83,-979.17,259.13,892.50,-140.00,-315.00
2024-02-08 17:31:43.114776,166,206,443,-12.08,-979.05,260.10,665.00,-175.00,-332.50
2024-02-08 17:31:43.228098,164,206,447,-11.96,-979.29,259.37,280.00,-157.50,-367.50
2024-02-08 17:31:43.338576,161,206,443,-12.20,-979.17,260.23,717.50,-157.50,-245.00
2024-02-08 17:31:43.443467,158,207,432,-12.20,-979.17,259.86,420.00,-122.50,-280.00
2024-02-08 17:31:43.546490,155,204,0,-12.08,-979.17,259.86,262.50,-157.50,-87.50
2024-02-08 17:31:43.654916,152,206,430,-11.83,-979.05,260.35,612.50,-175.00,-315.00
2024-02-08 17:31:43.752934,147,206,429,-11.83,-979.42,259.49,1032.50,-192.50,-262.50
2024-02-08 17:31:43.860263,143,205,437,-12.08,-978.81,260.35,87.50,-245.00,-297.50
2024-02-08 17:31:43.965757,137,203,0,-11.96,-979.17,259.62,840.00,-140.00,-210.00
2024-02-08 17:31:44.073732,131,205,430,-11.96,-979.17,260.23,892.50,-105.00,-297.50
2024-02-08 17:31:44.180812,125,204,430,-11.96,-978.93,260.10,122.50,-245.00,-332.50
2024-02-08 17:31:44.285345,117,204,0,-11.96,-979.05,260.10,980.00,-192.50,-280.00
2024-02-08 17:31:44.391131,110,204,431,-12.20,-978.93,260.59,-52.50,-227.50,-315.00
2024-02-08 17:31:44.495450,101,202,0,-12.08,-979.29,259.98,717.50,-122.50,-280.00
2024-02-08 17:31:44.600995,93,203,442,-12.44,-979.05,261.08,402.50,-262.50,-245.00
2024-02-08 17:31:44.698899,87,204,449,-11.83,-979.54,259.25,2205.00,-175.00,-280.00
2024-02-08 17:31:44.798337,80,205,448,-12.32,-978.93,261.08,-665.00,-245.00,-280.00
2024-02-08 17:31:44.916333,74,208,0,-11.83,-979.42,259.25,997.50,-175.00,-227.50
2024-02-08 17:31:45.022612,69,206,443,-12.32,-978.68,261.32,-245.00,-175.00,-210.00
2024-02-08 17:31:45.126787,65,207,461,-11.71,-979.42,259.25,1295.00,-262.50,-227.50
2024-02-08 17:31:45.229672,62,208,454,-12.57,-978.56,261.32,-367.50,-140.00,-280.00
2024-02-08 17:31:45.336867,60,208,448,-11.96,-979.17,259.86,840.00,-157.50,-227.50
2024-02-08 17:31:45.440080,58,209,456,-12.32,-978.93,260.84,385.00,-122.50,-315.00
2024-02-08 17:31:45.543645,57,210,421,-11.96,-979.05,259.98,210.00,-210.00,-210.00
2024-02-08 17:31:45.642176,56,210,445,-12.20,-978.68,260.84,245.00,-157.50,-350.00
2024-02-08 17:31:45.755073,55,211,453,-11.96,-979.17,259.98,822.50,-175.00,-332.50
2024-02-08 17:31:45.854239,55,210,452,-12.20,-979.05,260.84,525.00,-192.50,-332.50
2024-02-08 17:31:45.962341,55,210,458,-11.96,-979.17,260.23,542.50,-210.00,-332.50
2024-02-08 17:31:46.069183,54,210,0,-12.20,-979.05,260.59,735.00,-175.00,-315.00
2024-02-08 17:31:46.179308,56,208,0,-11.96,-979.05,260.23,455.00,-122.50,-280.00
2024-02-08 17:31:46.284479,58,210,465,-12.08,-979.05,260.35,315.00,-227.50,-332.50
2024-02-08 17:31:46.378768,61,209,488,-12.20,-979.05,260.35,402.50,-122.50,-350.00
2024-02-08 17:31:46.492044,64,209,504,-11.96,-979.17,260.35,735.00,-157.50,-297.50
2024-02-08 17:31:46.600456,-46,170,0,-12.08,-979.17,260.47,315.00,-140.00,-297.50
2024-02-08 17:31:46.705334,-46,215,0,-12.08,-979.17,260.35,840.00,-157.50,-297.50
2024-02-08 17:31:46.803501,-46,140,0,-11.96,-978.93,260.59,542.50,-192.50,-297.50
2024-02-08 17:31:46.904240,-46,206,0,-12.08,-979.17,260.47,665.00,-157.50,-262.50
2024-02-08 17:31:47.020761,-46,214,0,-11.96,-979.05,260.35,157.50,-157.50,-297.50
2024-02-08 17:31:47.126336,-46,212,0,-12.08,-979.17,260.23,735.00,-192.50,-350.00
2024-02-08 17:31:47.231285,-46,209,0,-12.08,-979.17,260.35,560.00,-210.00,-297.50
2024-02-08 17:31:47.325028,-46,207,0,-12.08,-979.05,260.35,490.00,-175.00,-297.50
2024-02-08 17:31:47.438867,-46,215,0,-12.20,-979.05,260.47,420.00,-157.50,-315.00
2024-02-08 17:31:47.544658,-46,210,0,-12.20,-978.93,260.59,577.50,-105.00,-245.00
2024-02-08 17:31:47.648794,-46,211,0,-12.20,-979.05,260.59,437.50,-227.50,-332.50
2024-02-08 17:31:47.757646,-46,225,0,-12.20,-979.17,260.59,455.00,-140.00,-245.00
2024-02-08 17:31:47.861261,-46,215,0,-12.08,-979.17,260.47,245.00,-297.50,-297.50
2024-02-08 17:31:47.966639,-46,212,0,-12.20,-979.29,260.35,472.50,-175.00,-350.00
2024-02-08 17:31:48.064679,-46,236,0,-12.08,-979.17,260.47,542.50,-227.50,-297.50
2024-02-08 17:31:48.178328,-46,202,0,-12.20,-979.17,260.35,420.00,-192.50,-385.00
2024-02-08 17:31:48.269668,-46,216,0,-12.08,-979.17,260.59,297.50,-210.00,-280.00
2024-02-08 17:31:48.386118,-46,147,0,-11.96,-979.17,260.35,525.00,-105.00,-262.50
2024-02-08 17:31:48.493295,-46,210,0,-12.20,-978.93,260.47,192.50,-122.50,-280.00
2024-02-08 17:31:48.591302,-46,238,0,-12.20,-979.17,260.23,542.50,-140.00,-262.50
2024-02-08 17:31:48.704707,-46,218,0,-12.20,-978.93,260.35,507.50,-192.50,-262.50
2024-02-08 17:31:48.809559,128,177,486,-12.08,-978.93,260.10,665.00,-227.50,-402.50
2024-02-08 17:31:48.914320,130,178,506,-12.08,-979.05,260.35,315.00,-122.50,-297.50
2024-02-08 17:31:49.012838,132,178,464,-11.96,-979.05,259.98,420.00,-262.50,-315.00
2024-02-08 17:31:49.123823,132,177,453,-11.96,-979.17,260.35,210.00,-140.00,-245.00
2024-02-08 17:31:49.216657,132,178,0,-11.96,-979.29,260.10,630.00,-157.50,-315.00
2024-02-08 17:31:49.330530,131,179,448,-11.96,-979.17,260.35,350.00,-157.50,-245.00
2024-02-08 17:31:49.441524,131,179,457,-11.96,-979.17,260.10,210.00,-157.50,-280.00
2024-02-08 17:31:49.532052,130,181,468,-12.08,-978.93,260.47,455.00,-175.00,-332.50
2024-02-08 17:31:49.646900,129,174,0,-12.08,-979.17,260.35,350.00,-157.50,-245.00
2024-02-08 17:31:49.756181,129,183,459,-12.08,-978.93,260.35,350.00,-192.50,-280.00
2024-02-08 17:31:49.860817,128,184,441,-12.08,-979.05,260.10,507.50,-192.50,-262.50
2024-02-08 17:31:49.964698,127,186,0,-11.96,-979.05,260.23,490.00,-175.00,-280.00
2024-02-08 17:31:50.071424,125,187,453,-12.08,-979.17,260.10,490.00,-175.00,-315.00
2024-02-08 17:31:50.177150,124,188,497,-12.20,-979.05,260.23,542.50,-105.00,-280.00
2024-02-08 17:31:50.283233,121,189,480,-12.20,-979.05,260.10,525.00,-122.50,-297.50
2024-02-08 17:31:50.382593,120,190,514,-12.32,-978.93,260.47,350.00,-210.00,-315.00
2024-02-08 17:31:50.492468,116,190,515,-11.96,-979.17,259.86,577.50,-192.50,-262.50
2024-02-08 17:31:50.592898,114,190,0,-12.32,-978.93,260.47,70.00,-210.00,-332.50
2024-02-08 17:31:50.699670,110,183,0,-12.08,-979.05,259.74,1487.50,-262.50,-437.50
2024-02-08 17:31:50.805314,107,137,0,-12.08,-979.05,260.35,507.50,-157.50,-192.50
2024-02-08 17:31:50.901549,103,188,669,-12.20,-979.17,259.62,1207.50,-140.00,-297.50
2024-02-08 17:31:51.006402,100,184,589,-12.32,-979.05,260.59,280.00,-227.50,-332.50
2024-02-08 17:31:51.121263,97,183,552,-11.96,-979.17,259.98,140.00,-140.00,-297.50
2024-02-08 17:31:51.214494,94,182,574,-11.96,-979.05,260.10,980.00,-105.00,-157.50
2024-02-08 17:31:51.333430,92,180,535,-11.96,-979.05,259.98,630.00,-122.50,-262.50
2024-02-08 17:31:51.440539,90,179,492,-12.20,-979.05,260.23,612.50,-192.50,-332.50
2024-02-08 17:31:51.540203,88,177,482,-11.96,-979.29,259.74,507.50,-157.50,-262.50
2024-02-08 17:31:51.650290,87,176,0,-12.20,-978.93,260.47,507.50,-280.00,-367.50
2024-02-08 17:31:51.747177,85,175,494,-11.96,-979.05,259.98,962.50,-175.00,-262.50
2024-02-08 17:31:51.859807,84,175,472,-12.20,-978.93,260.71,787.50,-192.50,-350.00
2024-02-08 17:31:51.958769,83,175,462,-12.08,-979.17,260.23,595.00,-210.00,-280.00
2024-02-08 17:31:52.071337,83,175,457,-12.20,-979.17,260.47,717.50,-175.00,-210.00
2024-02-08 17:31:52.176484,83,176,467,-12.08,-979.17,260.23,630.00,-175.00,-245.00
2024-02-08 17:31:52.275988,83,177,452,-12.20,-979.05,260.47,857.50,-192.50,-367.50
2024-02-08 17:31:52.380492,83,179,468,-12.20,-979.05,260.59,315.00,-157.50,-297.50
2024-02-08 17:31:52.489808,85,179,0,-12.20,-979.05,260.59,962.50,-227.50,-332.50
2024-02-08 17:31:52.592015,86,185,466,-12.20,-979.17,260.71,647.50,-157.50,-297.50
2024-02-08 17:31:52.694478,88,189,467,-12.08,-979.17,260.35,682.50,-157.50,-297.50
2024-02-08 17:31:52.794013,91,192,485,-12.20,-979.17,260.35,385.00,-227.50,-315.00
2024-02-08 17:31:52.899510,93,196,488,-12.08,-979.29,260.23,787.50,-210.00,-245.00
2024-02-08 17:31:53.005229,96,199,483,-11.96,-979.17,259.98,560.00,-245.00,-280.00
2024-02-08 17:31:53.115762,98,201,0,-12.08,-979.05,260.23,332.50,-192.50,-297.50
2024-02-08 17:31:53.218532,101,205,521,-12.08,-979.29,259.98,455.00,-192.50,-245.00
2024-02-08 17:31:53.328077,-46,209,0,-12.08,-979.17,259.86,490.00,-157.50,-227.50
2024-02-08 17:31:53.435645,-46,220,0,-12.08,-979.29,259.98,700.00,-175.00,-262.50
2024-02-08 17:31:53.537628,-46,216,0,-12.20,-979.05,259.86,367.50,-140.00,-297.50
2024-02-08 17:31:53.638400,-46,224,0,-11.96,-978.93,259.62,420.00,-245.00,-280.00
2024-02-08 17:31:53.743635,-46,215,0,-11.83,-978.93,259.49,1977.50,-227.50,-437.50
2024-02-08 17:31:53.858418,-46,198,0,-12.08,-979.17,259.86,560.00,-175.00,-280.00
2024-02-08 17:31:53.964557,-46,188,0,-12.08,-979.17,259.37,805.00,-192.50,-262.50
2024-02-08 17:31:54.069235,-46,212,0,-11.96,-979.17,259.74,315.00,-210.00,-280.00
2024-02-08 17:31:54.163037,-46,203,0,-12.08,-979.29,259.62,630.00,-105.00,-350.00
2024-02-08 17:31:54.269104,-46,216,0,-12.20,-979.17,259.62,630.00,-210.00,-315.00
2024-02-08 17:31:54.371715,-46,236,0,-12.08,-979.17,259.62,490.00,-157.50,-350.00
2024-02-08 17:31:54.480005,-46,183,0,-12.32,-979.29,259.74,455.00,-87.50,-280.00
2024-02-08 17:31:54.596806,-46,207,0,-12.20,-979.17,259.74,595.00,-175.00,-245.00
2024-02-08 17:31:54.690391,-46,216,0,-12.20,-978.93,259.86,595.00,-210.00,-280.00
2024-02-08 17:31:54.800235,-46,210,0,-12.20,-979.29,259.49,420.00,-175.00,-315.00
2024-02-08 17:31:54.904263,-46,211,0,-12.32,-978.93,259.49,262.50,-175.00,-385.00
2024-02-08 17:31:55.017504,-46,202,0,-12.08,-979.17,259.49,210.00,-192.50,-262.50
2024-02-08 17:31:55.112406,-46,210,0,-11.96,-979.17,259.62,455.00,-175.00,-297.50
2024-02-08 17:31:55.212517,-46,209,0,-12.08,-979.17,259.74,332.50,-175.00,-350.00
2024-02-08 17:31:55.318663,-46,211,0,-11.83,-979.17,259.37,892.50,-262.50,-350.00
2024-02-08 17:31:55.428055,-46,203,0,-11.96,-979.29,260.35,332.50,-157.50,-262.50
2024-02-08 17:31:55.535459,-46,215,0,-11.96,-979.42,259.49,787.50,-175.00,-297.50
2024-02-08 17:31:55.647609,-46,212,0,-12.20,-978.93,259.74,227.50,-227.50,-420.00
2024-02-08 17:31:55.752491,-46,142,0,-12.08,-979.42,259.86,227.50,-157.50,-227.50
2024-02-08 17:31:55.858900,-46,186,0,-12.08,-979.42,259.62,472.50,-192.50,-245.00
2024-02-08 17:31:55.953032,-46,220,0,-12.20,-979.05,260.35,630.00,-227.50,-315.00
2024-02-08 17:31:56.062188,149,244,537,-12.08,-979.29,259.74,1050.00,-210.00,-280.00
2024-02-08 17:31:56.172002,148,245,527,-12.32,-979.05,260.35,385.00,-227.50,-262.50
2024-02-08 17:31:56.273392,149,245,504,-11.83,-979.29,259.62,752.50,-262.50,-245.00
2024-02-08 17:31:56.379186,148,245,482,-12.08,-979.17,260.35,437.50,-157.50,-332.50
2024-02-08 17:31:56.480114,148,245,471,-11.96,-979.17,259.62,700.00,-175.00,-280.00
2024-02-08 17:31:56.589585,147,247,477,-12.20,-978.93,260.10,665.00,-227.50,-385.00
2024-02-08 17:31:56.692285,147,244,0,-11.96,-979.17,259.86,752.50,-210.00,-297.50
2024-02-08 17:31:56.798262,146,246,0,-12.20,-979.05,260.10,560.00,-245.00,-297.50
2024-02-08 17:31:56.904599,145,247,480,-11.96,-979.17,259.86,682.50,-140.00,-297.50
