Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:37:20.575657,64,146,0,-37.70,-889.38,-490.32,472.50,-227.50,-315.00
2024-02-05 17:37:20.681006,65,146,480,-37.58,-889.38,-490.20,0.00,-157.50,-297.50
2024-02-05 17:37:20.786384,67,144,502,-37.82,-889.38,-490.32,945.00,-262.50,-297.50
2024-02-05 17:37:20.891826,69,145,546,-37.58,-889.26,-490.56,262.50,-192.50,-332.50
2024-02-05 17:37:20.996801,-46,217,0,-37.70,-889.50,-489.71,-35.00,-192.50,-350.00
2024-02-05 17:37:21.102319,-46,215,0,-37.82,-889.01,-490.81,1242.50,-157.50,-210.00
2024-02-05 17:37:21.207217,-46,225,0,-37.70,-889.50,-489.59,-367.50,-140.00,-315.00
2024-02-05 17:37:21.312466,-46,222,0,-37.70,-889.26,-490.56,1662.50,-157.50,-192.50
2024-02-05 17:37:21.418088,-46,221,0,-37.94,-889.50,-490.20,-175.00,-227.50,-332.50
2024-02-05 17:37:21.523126,-46,275,0,-37.58,-889.26,-490.20,980.00,-192.50,-315.00
2024-02-05 17:37:21.628106,-46,174,0,-37.94,-889.38,-490.44,857.50,-210.00,-297.50
2024-02-05 17:37:21.733655,-46,222,0,-37.70,-889.50,-489.95,-455.00,-175.00,-262.50
2024-02-05 17:37:21.838294,-46,222,0,-37.82,-889.38,-490.44,1452.50,-192.50,-297.50
2024-02-05 17:37:21.944264,77,130,0,-37.94,-889.38,-490.20,-52.50,-192.50,-297.50
2024-02-05 17:37:22.049553,77,127,474,-37.82,-889.38,-489.71,472.50,-140.00,-245.00
2024-02-05 17:37:22.154311,76,125,0,-37.70,-889.26,-490.44,1207.50,-175.00,-262.50
2024-02-05 17:37:22.259787,76,122,467,-37.70,-889.38,-489.83,-280.00,-122.50,-367.50
2024-02-05 17:37:22.364780,76,121,0,-37.82,-889.50,-490.20,735.00,-227.50,-297.50
2024-02-05 17:37:22.470544,75,120,467,-37.70,-889.38,-490.44,612.50,-140.00,-297.50
2024-02-05 17:37:22.575628,74,120,449,-37.58,-889.38,-489.83,140.00,-157.50,-280.00
2024-02-05 17:37:22.680840,75,120,460,-37.94,-889.38,-490.44,1207.50,-175.00,-297.50
2024-02-05 17:37:22.786344,75,121,0,-37.82,-889.50,-490.07,332.50,-175.00,-332.50
2024-02-05 17:37:22.890972,76,123,451,-37.82,-889.50,-490.07,1347.50,-192.50,-315.00
2024-02-05 17:37:22.995747,77,125,435,-38.06,-889.38,-490.56,735.00,-175.00,-280.00
2024-02-05 17:37:23.101640,78,128,463,-37.70,-889.62,-489.71,-297.50,-157.50,-280.00
2024-02-05 17:37:23.206638,80,119,0,-37.82,-889.38,-490.44,1592.50,-210.00,-262.50
2024-02-05 17:37:23.311874,81,135,487,-37.82,-889.38,-489.95,-770.00,-245.00,-245.00
2024-02-05 17:37:23.416971,82,140,478,-37.58,-889.26,-489.95,962.50,-157.50,-350.00
2024-02-05 17:37:23.522605,82,145,458,-37.94,-889.26,-490.20,927.50,-192.50,-280.00
2024-02-05 17:37:23.627329,82,149,433,-37.82,-889.38,-489.46,17.50,-157.50,-385.00
2024-02-05 17:37:23.732809,82,152,471,-37.82,-889.38,-490.07,1330.00,-192.50,-280.00
2024-02-05 17:37:23.837798,82,155,460,-37.82,-889.38,-489.83,175.00,-140.00,-315.00
2024-02-05 17:37:23.943071,80,158,447,-37.58,-889.62,-489.83,560.00,-192.50,-315.00
2024-02-05 17:37:24.047800,79,160,0,-37.70,-889.26,-490.56,1225.00,-157.50,-280.00
2024-02-05 17:37:24.153304,78,162,446,-37.58,-889.62,-489.71,-367.50,-157.50,-297.50
2024-02-05 17:37:24.259540,77,164,458,-37.82,-889.38,-490.44,1260.00,-157.50,-297.50
2024-02-05 17:37:24.364515,76,166,459,-37.70,-889.26,-490.20,-17.50,-157.50,-332.50
2024-02-05 17:37:24.469547,76,167,468,-37.58,-889.38,-489.95,682.50,-157.50,-350.00
2024-02-05 17:37:24.574336,74,167,0,-37.82,-889.38,-490.20,1032.50,-157.50,-332.50
2024-02-05 17:37:24.680415,73,170,509,-37.70,-889.38,-489.83,-297.50,-87.50,-297.50
2024-02-05 17:37:24.784959,72,172,614,-37.82,-889.38,-490.20,1330.00,-192.50,-262.50
2024-02-05 17:37:24.890251,-46,226,0,-37.70,-889.26,-490.44,262.50,-122.50,-315.00
2024-02-05 17:37:24.996156,-46,224,0,-37.58,-889.38,-489.95,-332.50,-227.50,-315.00
2024-02-05 17:37:25.100755,-46,249,0,-37.82,-889.38,-490.07,-700.00,-157.50,-315.00
2024-02-05 17:37:25.206800,-46,255,0,-37.70,-889.62,-489.83,1715.00,-192.50,-262.50
2024-02-05 17:37:25.311297,-46,221,0,-37.70,-889.62,-489.95,1330.00,-192.50,-332.50
2024-02-05 17:37:25.416518,-46,219,0,-37.94,-889.62,-489.83,-1050.00,-122.50,-350.00
2024-02-05 17:37:25.522425,-46,215,0,-37.58,-889.50,-490.20,2222.50,-262.50,-297.50
2024-02-05 17:37:25.627257,-46,167,0,-37.94,-889.62,-489.46,-402.50,-227.50,-280.00
2024-02-05 17:37:25.732444,-46,220,0,-37.45,-889.38,-490.44,3167.50,-175.00,-175.00
2024-02-05 17:37:25.837997,-46,221,0,-37.58,-889.38,-489.95,385.00,-105.00,-227.50
2024-02-05 17:37:25.942855,-46,219,0,-37.70,-889.14,-490.32,-682.50,-122.50,-350.00
2024-02-05 17:37:26.048398,-46,220,0,-37.70,-889.50,-489.95,735.00,-122.50,-280.00
2024-02-05 17:37:26.152438,-46,222,0,-37.82,-889.26,-490.68,910.00,-192.50,-350.00
2024-02-05 17:37:26.258606,-46,142,0,-37.82,-889.38,-489.95,157.50,-157.50,-297.50
2024-02-05 17:37:26.363162,-46,210,0,-37.58,-889.14,-490.68,1190.00,-245.00,-262.50
2024-02-05 17:37:26.468573,-46,239,0,-37.70,-889.26,-490.07,0.00,-175.00,-297.50
2024-02-05 17:37:26.573916,-46,222,0,-37.58,-889.26,-490.20,402.50,-192.50,-280.00
2024-02-05 17:37:26.678789,-46,220,0,-37.94,-889.14,-490.56,805.00,-192.50,-280.00
2024-02-05 17:37:26.784358,-46,200,0,-37.70,-889.38,-490.20,-122.50,-122.50,-297.50
2024-02-05 17:37:26.889601,-46,223,0,-37.82,-889.38,-490.56,1242.50,-210.00,-227.50
2024-02-05 17:37:26.995323,-46,220,0,-37.94,-889.26,-490.44,245.00,-140.00,-332.50
2024-02-05 17:37:27.100806,-46,219,0,-37.58,-889.26,-490.07,280.00,-140.00,-280.00
2024-02-05 17:37:27.205526,-46,212,0,-37.82,-889.38,-490.32,647.50,-157.50,-350.00
2024-02-05 17:37:27.310596,-46,221,0,-37.58,-889.38,-489.95,-17.50,-192.50,-332.50
2024-02-05 17:37:27.415331,-46,243,0,-37.58,-889.14,-490.68,1680.00,-122.50,-315.00
2024-02-05 17:37:27.521044,-46,223,0,-37.58,-889.14,-490.07,-560.00,-192.50,-350.00
2024-02-05 17:37:27.626206,-46,217,0,-37.58,-889.14,-490.56,805.00,-262.50,-245.00
2024-02-05 17:37:27.730933,-46,222,0,-37.82,-889.14,-490.68,542.50,-210.00,-245.00
2024-02-05 17:37:27.837193,122,186,429,-37.58,-889.26,-490.20,-175.00,-175.00,-227.50
2024-02-05 17:37:27.941565,124,181,458,-37.82,-889.01,-490.93,1697.50,-122.50,-332.50
2024-02-05 17:37:28.047820,125,182,454,-37.82,-889.38,-490.20,-945.00,-105.00,-402.50
2024-02-05 17:37:28.152524,125,182,458,-37.58,-889.14,-490.68,1662.50,-227.50,-262.50
2024-02-05 17:37:28.258160,126,181,0,-37.94,-889.14,-490.56,332.50,-140.00,-315.00
2024-02-05 17:37:28.363007,127,184,449,-37.70,-889.26,-490.44,472.50,-140.00,-315.00
2024-02-05 17:37:28.468986,127,186,441,-37.82,-889.26,-490.44,1015.00,-175.00,-297.50
2024-02-05 17:37:28.573683,128,186,438,-37.58,-889.01,-490.68,35.00,-105.00,-332.50
2024-02-05 17:37:28.678799,129,186,439,-37.58,-889.14,-490.20,630.00,-210.00,-280.00
2024-02-05 17:37:28.784264,130,188,448,-37.70,-888.89,-490.93,1225.00,-175.00,-332.50
2024-02-05 17:37:28.889443,131,191,436,-37.58,-889.14,-489.83,-770.00,-192.50,-262.50
2024-02-05 17:37:28.993984,133,194,436,-37.58,-889.01,-491.05,1802.50,-192.50,-262.50
2024-02-05 17:37:29.099335,134,197,440,-37.82,-889.50,-489.95,-752.50,-192.50,-315.00
2024-02-05 17:37:29.204707,134,197,0,-37.58,-889.14,-490.68,1067.50,-175.00,-262.50
2024-02-05 17:37:29.309990,134,201,444,-37.82,-889.26,-490.44,735.00,-192.50,-332.50
2024-02-05 17:37:29.415420,134,203,446,-37.45,-889.38,-490.44,122.50,-157.50,-315.00
2024-02-05 17:37:29.520509,134,205,434,-37.70,-889.38,-490.44,980.00,-192.50,-315.00
2024-02-05 17:37:29.625184,134,206,423,-37.58,-889.26,-490.44,-52.50,-157.50,-332.50
2024-02-05 17:37:29.730301,134,208,427,-37.70,-889.38,-490.07,892.50,-140.00,-315.00
2024-02-05 17:37:29.835767,133,208,429,-37.82,-889.14,-490.44,717.50,-175.00,-245.00
2024-02-05 17:37:29.941390,133,208,432,-37.70,-889.38,-489.95,17.50,-87.50,-297.50
2024-02-05 17:37:30.047352,131,209,438,-37.70,-889.14,-490.68,1382.50,-157.50,-280.00
2024-02-05 17:37:30.152064,130,210,430,-37.82,-889.38,-489.95,-105.00,-192.50,-245.00
2024-02-05 17:37:30.257359,128,212,394,-37.70,-889.38,-490.20,927.50,-210.00,-210.00
2024-02-05 17:37:30.362164,127,211,417,-37.82,-889.26,-490.44,402.50,-210.00,-297.50
2024-02-05 17:37:30.466974,124,213,403,-37.33,-889.38,-490.07,227.50,-192.50,-297.50
2024-02-05 17:37:30.573981,122,213,419,-37.45,-889.14,-490.68,1522.50,-227.50,-297.50
2024-02-05 17:37:30.678343,119,213,422,-37.70,-889.38,-490.07,-665.00,-210.00,-262.50
2024-02-05 17:37:30.783206,116,214,423,-37.58,-889.14,-490.68,1382.50,-140.00,-297.50
2024-02-05 17:37:30.888720,113,214,430,-37.58,-889.26,-490.44,-210.00,-175.00,-297.50
2024-02-05 17:37:30.994123,110,209,0,-37.58,-889.14,-490.44,787.50,-157.50,-332.50
2024-02-05 17:37:31.099616,108,216,422,-37.94,-889.14,-490.56,945.00,-210.00,-280.00
2024-02-05 17:37:31.203968,105,216,429,-37.58,-889.26,-489.95,-245.00,-157.50,-227.50
2024-02-05 17:37:31.309613,102,216,418,-37.70,-889.14,-490.68,1207.50,-157.50,-297.50
2024-02-05 17:37:31.414878,98,216,428,-37.70,-889.38,-490.07,-157.50,-157.50,-262.50
2024-02-05 17:37:31.520536,96,216,408,-37.58,-889.38,-490.32,700.00,-122.50,-210.00
2024-02-05 17:37:31.625193,93,218,420,-37.94,-889.26,-490.44,525.00,-175.00,-227.50
2024-02-05 17:37:31.730642,90,217,422,-37.58,-889.26,-490.07,-560.00,-210.00,-367.50
2024-02-05 17:37:31.835467,87,217,0,-37.58,-889.14,-490.44,1732.50,-175.00,-332.50
2024-02-05 17:37:31.940644,84,217,0,-37.58,-889.38,-489.95,262.50,-192.50,-297.50
2024-02-05 17:37:32.046007,82,218,422,-37.58,-889.14,-490.68,910.00,-140.00,-385.00
2024-02-05 17:37:32.151376,80,218,428,-37.70,-889.50,-490.44,420.00,-175.00,-192.50
2024-02-05 17:37:32.256081,77,209,0,-37.58,-889.38,-490.44,892.50,-192.50,-210.00
2024-02-05 17:37:32.361195,75,218,0,-37.82,-889.75,-489.22,-52.50,-140.00,-315.00
2024-02-05 17:37:32.467072,72,219,427,-37.70,-889.62,-489.71,262.50,-245.00,-315.00
2024-02-05 17:37:32.572138,72,219,420,-37.82,-889.87,-488.73,-595.00,-105.00,-315.00
2024-02-05 17:37:32.677805,71,220,397,-37.58,-889.99,-488.98,3937.50,-210.00,-245.00
2024-02-05 17:37:32.783070,70,218,420,-37.82,-890.36,-487.51,-2870.00,-140.00,-350.00
2024-02-05 17:37:32.888007,69,219,420,-37.94,-890.60,-488.12,1400.00,-210.00,-297.50
2024-02-05 17:37:32.993389,69,219,402,-37.70,-890.36,-487.88,-5057.50,-140.00,-367.50
2024-02-05 17:37:33.098985,69,219,418,-37.58,-888.77,-492.39,5617.50,-245.00,-245.00
2024-02-05 17:37:33.203556,69,218,412,-38.06,-889.38,-489.34,-4532.50,-140.00,-402.50
2024-02-05 17:37:33.309149,69,216,0,-37.70,-889.38,-489.46,-3465.00,-192.50,-385.00
2024-02-05 17:37:33.413698,69,218,0,-37.94,-888.16,-492.39,192.50,-140.00,-297.50
2024-02-05 17:37:33.519522,69,218,417,-37.33,-885.96,-498.74,18060.00,-385.00,17.50
2024-02-05 17:37:33.624894,70,231,0,-37.70,-886.57,-494.10,-5722.50,-87.50,-420.00
2024-02-05 17:37:33.729983,70,215,0,-37.45,-885.48,-497.03,-1837.50,-122.50,-350.00
2024-02-05 17:37:33.835459,71,215,426,-38.55,-889.75,-482.39,-18445.00,297.50,-665.00
2024-02-05 17:37:33.940813,71,215,427,-40.02,-902.07,-456.89,-20597.50,3657.50,507.50
2024-02-05 17:37:34.046050,72,213,0,-37.58,-900.36,-473.36,19057.50,-367.50,-17.50
2024-02-05 17:37:34.151695,72,213,431,-37.45,-899.14,-467.99,-13405.00,-35.00,-612.50
2024-02-05 17:37:34.256843,73,210,466,-37.45,-896.21,-479.09,11270.00,-315.00,-175.00
2024-02-05 17:37:34.361801,75,208,488,-37.82,-897.92,-469.94,-21087.50,0.00,-630.00
2024-02-05 17:37:34.467041,76,205,516,-37.82,-899.51,-471.65,-2257.50,-105.00,-367.50
2024-02-05 17:37:34.571854,-46,225,0,-37.82,-901.09,-467.75,402.50,-192.50,-280.00
2024-02-05 17:37:34.677975,-46,222,0,-38.06,-903.04,-463.11,-5460.00,-122.50,-455.00
2024-02-05 17:37:34.782627,-46,213,0,-38.19,-903.29,-464.82,7665.00,-280.00,-157.50
2024-02-05 17:37:34.888277,-46,224,0,-37.82,-902.19,-466.41,-1382.50,-315.00,-192.50
2024-02-05 17:37:34.993691,-46,234,0,-38.19,-902.43,-463.60,-8872.50,-87.50,-420.00
2024-02-05 17:37:35.099714,-46,220,0,-38.31,-903.41,-462.14,-7857.50,-175.00,-472.50
2024-02-05 17:37:35.203722,-46,213,0,-37.82,-901.34,-468.24,822.50,-175.00,-262.50
2024-02-05 17:37:35.309516,-46,221,0,-37.70,-898.16,-477.39,26075.00,-490.00,105.00
2024-02-05 17:37:35.414396,-46,220,0,-37.70,-899.63,-469.09,-10797.50,-52.50,-525.00
2024-02-05 17:37:35.519751,-46,237,0,-37.58,-898.90,-472.63,437.50,-192.50,-332.50
2024-02-05 17:37:35.624875,-46,215,0,-37.33,-895.48,-481.41,9922.50,-297.50,-140.00
2024-02-05 17:37:35.730104,-46,228,0,-37.58,-896.21,-476.04,-3482.50,-122.50,-420.00
2024-02-05 17:37:35.835136,-46,224,0,-37.70,-897.31,-475.07,-9555.00,-157.50,-560.00
2024-02-05 17:37:35.940964,-46,222,0,-37.58,-894.63,-480.80,-1505.00,-122.50,-350.00
2024-02-05 17:37:36.045335,-46,218,0,-37.45,-894.87,-482.02,18707.50,-437.50,70.00
2024-02-05 17:37:36.151693,-46,161,0,-37.70,-897.31,-474.46,-6440.00,-140.00,-420.00
2024-02-05 17:37:36.256855,109,181,462,-37.58,-896.33,-477.51,-2275.00,-122.50,-385.00
2024-02-05 17:37:36.361653,111,178,461,-37.33,-894.99,-482.02,13072.50,-297.50,-157.50
2024-02-05 17:37:36.467535,112,179,464,-37.58,-896.33,-475.92,-7647.50,-70.00,-507.50
2024-02-05 17:37:36.572497,113,180,459,-37.58,-896.58,-477.02,-1137.50,-192.50,-297.50
2024-02-05 17:37:36.677872,113,182,457,-37.58,-895.48,-479.34,-297.50,-175.00,-385.00
2024-02-05 17:37:36.783232,113,176,0,-37.70,-895.24,-479.46,5372.50,-210.00,-175.00
2024-02-05 17:37:36.888405,114,184,456,-37.82,-896.70,-476.53,-1785.00,-140.00,-297.50
2024-02-05 17:37:36.993138,114,186,454,-37.45,-895.85,-476.41,-13072.50,-52.50,-542.50
2024-02-05 17:37:37.098781,113,188,461,-37.45,-895.24,-480.19,10272.50,-315.00,-262.50
2024-02-05 17:37:37.205631,113,189,0,-37.58,-895.48,-478.48,-3675.00,-192.50,-297.50
2024-02-05 17:37:37.309152,112,190,595,-37.58,-895.36,-478.61,-2607.50,-157.50,-455.00
2024-02-05 17:37:37.414813,-46,229,0,-37.45,-895.97,-478.97,8557.50,-245.00,-140.00
2024-02-05 17:37:37.519505,-46,220,0,-37.70,-897.43,-474.82,-2607.50,-87.50,-315.00
2024-02-05 17:37:37.624562,-46,216,0,-37.70,-896.09,-477.26,-8767.50,0.00,-420.00
2024-02-05 17:37:37.730118,-46,216,0,-37.45,-893.41,-484.95,15365.00,-350.00,-52.50
2024-02-05 17:37:37.835796,-46,227,0,-37.70,-895.60,-476.78,-7525.00,-122.50,-472.50
2024-02-05 17:37:37.941225,-46,224,0,-37.58,-896.09,-476.04,-13002.50,-52.50,-525.00
2024-02-05 17:37:38.046586,-46,220,0,-37.58,-893.28,-485.07,8505.00,-297.50,-175.00
2024-02-05 17:37:38.151490,-46,243,0,-37.58,-894.75,-479.46,3167.50,-227.50,-245.00
2024-02-05 17:37:38.256643,-46,226,0,-37.58,-896.21,-476.53,-6125.00,-140.00,-437.50
2024-02-05 17:37:38.361848,-46,233,0,-37.45,-894.02,-482.39,-2660.00,-122.50,-350.00
2024-02-05 17:37:38.466564,-46,135,0,-37.58,-892.67,-486.54,19005.00,-280.00,17.50
2024-02-05 17:37:38.572724,-46,236,0,-37.70,-895.24,-478.97,-1102.50,-157.50,-332.50
2024-02-05 17:37:38.677549,93,180,0,-37.33,-894.75,-479.70,-8855.00,-35.00,-385.00
2024-02-05 17:37:38.783564,93,180,448,-37.45,-892.31,-486.29,7420.00,-262.50,-140.00
2024-02-05 17:37:38.887785,93,179,0,-37.58,-893.41,-482.63,2170.00,-192.50,-245.00
2024-02-05 17:37:38.994165,93,179,426,-37.45,-894.99,-478.97,-5740.00,-140.00,-402.50
2024-02-05 17:37:39.099071,93,179,424,-37.45,-893.41,-483.24,1645.00,-245.00,-245.00
2024-02-05 17:37:39.203610,93,178,423,-37.58,-892.55,-486.41,14350.00,-332.50,0.00
2024-02-05 17:37:39.309719,93,178,419,-37.70,-894.75,-479.70,-3080.00,-140.00,-332.50
2024-02-05 17:37:39.414380,94,178,427,-37.58,-894.02,-480.80,-8400.00,-87.50,-472.50
2024-02-05 17:37:39.519722,95,179,423,-37.45,-892.06,-486.54,7280.00,-175.00,-175.00
2024-02-05 17:37:39.624963,96,181,428,-37.58,-893.77,-481.53,-1120.00,-227.50,-280.00
2024-02-05 17:37:39.729935,97,184,431,-37.82,-894.50,-479.46,-9765.00,-87.50,-472.50
2024-02-05 17:37:39.835723,98,189,431,-37.45,-892.55,-485.07,4917.50,-192.50,-175.00
2024-02-05 17:37:39.941063,99,192,443,-37.58,-892.80,-484.34,7542.50,-245.00,-140.00
2024-02-05 17:37:40.045915,100,207,0,-37.45,-894.63,-479.95,-2887.50,-175.00,-297.50
2024-02-05 17:37:40.152013,101,201,0,-37.58,-893.53,-482.88,-210.00,-245.00,-385.00
2024-02-05 17:37:40.256918,103,203,476,-37.45,-892.06,-487.02,12845.00,-402.50,-17.50
2024-02-05 17:37:40.362838,104,210,620,-37.58,-893.89,-480.68,-3080.00,-192.50,-332.50
2024-02-05 17:37:40.466949,-46,221,0,-37.58,-894.02,-480.92,-7682.50,-52.50,-455.00
2024-02-05 17:37:40.573073,-46,226,0,-37.70,-892.19,-485.32,-5110.00,-52.50,-420.00
2024-02-05 17:37:40.677030,-46,218,0,-37.33,-890.11,-489.22,2467.50,-175.00,-262.50
2024-02-05 17:37:40.782417,-46,216,0,-37.33,-890.60,-488.49,1347.50,-175.00,-210.00
2024-02-05 17:37:40.887475,-46,222,0,-37.45,-890.84,-487.63,980.00,-192.50,-245.00
2024-02-05 17:37:40.994107,-46,210,0,-37.33,-891.21,-486.90,-1120.00,-87.50,-315.00
2024-02-05 17:37:41.098488,-46,135,0,-37.45,-890.84,-487.39,787.50,-175.00,-227.50
2024-02-05 17:37:41.203786,-46,192,0,-37.33,-890.84,-487.76,1295.00,-227.50,-227.50
2024-02-05 17:37:41.308702,-46,215,0,-37.45,-891.09,-487.39,490.00,-175.00,-245.00
2024-02-05 17:37:41.414255,-46,156,0,-37.33,-891.33,-487.15,367.50,-105.00,-350.00
2024-02-05 17:37:41.519423,-46,141,0,-37.45,-891.09,-487.27,367.50,-227.50,-280.00
2024-02-05 17:37:41.625130,-46,272,0,-37.58,-890.97,-487.27,437.50,-122.50,-315.00
2024-02-05 17:37:41.729550,-46,216,0,-37.33,-890.97,-487.27,700.00,-192.50,-262.50
2024-02-05 17:37:41.834630,-46,214,0,-37.33,-890.97,-487.27,315.00,-192.50,-297.50
2024-02-05 17:37:41.940522,-46,229,0,-37.45,-890.97,-487.27,437.50,-192.50,-332.50
2024-02-05 17:37:42.045529,-46,217,0,-37.45,-890.97,-487.27,542.50,-87.50,-350.00
2024-02-05 17:37:42.151629,-46,217,0,-37.58,-890.84,-487.27,700.00,-122.50,-332.50
2024-02-05 17:37:42.256930,-46,214,0,-37.45,-890.84,-487.27,630.00,-122.50,-262.50
2024-02-05 17:37:42.361194,-46,220,0,-37.45,-890.84,-487.27,612.50,-210.00,-280.00
2024-02-05 17:37:42.466242,-46,217,0,-37.33,-891.09,-487.15,385.00,-192.50,-280.00
2024-02-05 17:37:42.571635,-46,140,0,-37.45,-891.09,-487.15,595.00,-175.00,-332.50
2024-02-05 17:37:42.676951,-46,213,0,-37.45,-891.09,-487.02,700.00,-210.00,-297.50
2024-02-05 17:37:42.782320,-46,224,0,-37.58,-891.09,-487.27,542.50,-192.50,-297.50
2024-02-05 17:37:42.887650,-46,161,0,-37.58,-891.21,-487.15,490.00,-175.00,-245.00
2024-02-05 17:37:42.992033,-46,216,0,-37.58,-891.09,-487.27,665.00,-192.50,-262.50
2024-02-05 17:37:43.097305,-46,145,0,-37.45,-891.09,-487.15,490.00,-122.50,-280.00
2024-02-05 17:37:43.202305,-46,225,0,-37.45,-890.97,-487.51,700.00,-105.00,-315.00
2024-02-05 17:37:43.308314,-46,219,0,-37.45,-891.09,-487.15,227.50,-157.50,-227.50
2024-02-05 17:37:43.413500,-46,244,0,-37.58,-890.97,-487.51,857.50,-192.50,-367.50
2024-02-05 17:37:43.519167,-46,214,0,-37.70,-891.33,-487.02,472.50,-157.50,-297.50
2024-02-05 17:37:43.624139,-46,225,0,-37.33,-890.84,-487.39,-140.00,-87.50,-367.50
2024-02-05 17:37:43.728580,-46,218,0,-37.45,-891.09,-487.02,490.00,-227.50,-262.50
2024-02-05 17:37:43.834481,-46,218,0,-37.58,-891.09,-487.27,455.00,-157.50,-332.50
2024-02-05 17:37:43.939751,-46,213,0,-37.58,-891.09,-487.27,385.00,-175.00,-227.50
2024-02-05 17:37:44.044891,140,250,0,-37.33,-891.09,-487.27,402.50,-210.00,-297.50
2024-02-05 17:37:44.150796,141,245,474,-37.45,-891.09,-487.27,157.50,-140.00,-332.50
2024-02-05 17:37:44.255035,140,245,470,-37.58,-890.84,-487.76,840.00,-157.50,-297.50
2024-02-05 17:37:44.360033,140,247,458,-37.33,-890.97,-487.51,490.00,-157.50,-280.00
2024-02-05 17:37:44.465034,139,246,456,-37.33,-891.09,-487.51,490.00,-210.00,-332.50
2024-02-05 17:37:44.570519,138,245,465,-37.33,-891.09,-487.51,752.50,-122.50,-297.50
2024-02-05 17:37:44.675518,137,247,454,-37.58,-891.21,-487.27,577.50,-157.50,-262.50
2024-02-05 17:37:44.780518,136,248,449,-37.45,-890.97,-487.39,752.50,-157.50,-262.50
2024-02-05 17:37:44.885845,134,246,0,-37.58,-891.21,-487.15,245.00,-175.00,-332.50
2024-02-05 17:37:44.991795,132,251,0,-37.33,-891.09,-487.39,490.00,-175.00,-315.00
2024-02-05 17:37:45.097430,130,248,0,-37.33,-891.21,-487.15,525.00,-192.50,-297.50
2024-02-05 17:37:45.201942,-46,229,0,-37.45,-890.97,-487.39,490.00,-140.00,-315.00
2024-02-05 17:37:45.307299,-46,215,0,-37.45,-891.09,-487.27,525.00,-227.50,-210.00
2024-02-05 17:37:45.412931,-46,218,0,-37.70,-891.09,-487.39,385.00,-157.50,-297.50
2024-02-05 17:37:45.518221,-46,213,0,-37.58,-891.09,-487.15,175.00,-122.50,-385.00
2024-02-05 17:37:45.623732,-46,168,0,-37.33,-890.97,-487.15,962.50,-210.00,-315.00
2024-02-05 17:37:45.728408,-46,220,0,-37.82,-891.09,-487.27,367.50,-192.50,-280.00
2024-02-05 17:37:45.833683,-46,220,0,-37.21,-890.97,-487.39,420.00,-192.50,-315.00
2024-02-05 17:37:45.939051,-46,159,0,-37.58,-891.09,-487.15,560.00,-210.00,-402.50
2024-02-05 17:37:46.043994,-46,220,0,-37.33,-891.09,-487.02,770.00,-157.50,-297.50
2024-02-05 17:37:46.148640,-46,220,0,-37.45,-891.21,-487.02,210.00,-175.00,-280.00
2024-02-05 17:37:46.254639,-46,144,0,-37.33,-890.97,-487.39,577.50,-210.00,-332.50
2024-02-05 17:37:46.359415,-46,145,0,-37.58,-891.21,-487.15,367.50,-175.00,-227.50
2024-02-05 17:37:46.464781,-46,223,0,-37.33,-891.09,-487.27,665.00,-87.50,-297.50
2024-02-05 17:37:46.570522,-46,219,0,-37.45,-890.97,-487.39,490.00,-140.00,-297.50
2024-02-05 17:37:46.675585,-46,262,0,-37.45,-890.97,-487.27,402.50,-140.00,-332.50
2024-02-05 17:37:46.780869,112,243,0,-37.45,-890.97,-487.39,945.00,-210.00,-315.00
2024-02-05 17:37:46.885882,112,240,485,-37.45,-891.09,-487.27,595.00,-157.50,-280.00
2024-02-05 17:37:46.990923,112,241,472,-37.45,-891.09,-487.39,420.00,-210.00,-262.50
2024-02-05 17:37:47.096065,112,243,466,-37.70,-891.09,-487.27,455.00,-105.00,-297.50
2024-02-05 17:37:47.200798,112,242,455,-37.33,-891.09,-487.15,70.00,-262.50,-402.50
2024-02-05 17:37:47.306560,113,241,453,-37.58,-891.09,-487.27,892.50,-157.50,-315.00
2024-02-05 17:37:47.411748,113,241,0,-37.58,-891.33,-487.15,332.50,-192.50,-315.00
2024-02-05 17:37:47.517257,113,246,438,-37.33,-891.21,-487.27,682.50,-227.50,-297.50
2024-02-05 17:37:47.622445,113,249,0,-37.70,-891.09,-487.27,297.50,-122.50,-315.00
2024-02-05 17:37:47.727320,113,251,450,-37.70,-891.09,-487.27,297.50,-140.00,-262.50
2024-02-05 17:37:47.832916,112,255,449,-37.45,-891.09,-487.02,612.50,-192.50,-245.00
2024-02-05 17:37:47.938261,112,257,443,-37.58,-891.09,-487.27,560.00,-210.00,-262.50
2024-02-05 17:37:48.043766,111,259,444,-37.70,-891.33,-486.90,315.00,-227.50,-350.00
2024-02-05 17:37:48.149562,110,259,0,-37.45,-891.09,-487.39,980.00,-140.00,-227.50
2024-02-05 17:37:48.253525,110,261,449,-37.33,-891.09,-487.02,315.00,-192.50,-262.50
2024-02-05 17:37:48.358504,108,261,442,-37.70,-891.33,-487.15,402.50,-140.00,-227.50
2024-02-05 17:37:48.463640,107,262,449,-37.58,-891.21,-487.02,595.00,-140.00,-280.00
2024-02-05 17:37:48.569472,106,264,451,-37.45,-891.09,-487.27,665.00,-245.00,-280.00
