Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-05 17:41:20.368167,73,120,432,-18.91,-264.25,963.56,542.50,-245.00,-280.00
2024-02-05 17:41:20.473480,73,124,0,-19.03,-264.50,963.56,595.00,-227.50,-280.00
2024-02-05 17:41:20.579071,73,119,454,-19.03,-264.25,963.56,402.50,-227.50,-280.00
2024-02-05 17:41:20.684124,74,118,511,-19.15,-264.25,963.56,525.00,-140.00,-280.00
2024-02-05 17:41:20.789273,73,119,550,-19.28,-264.37,963.68,525.00,-192.50,-245.00
2024-02-05 17:41:20.893910,-46,224,0,-19.03,-264.25,963.68,630.00,-157.50,-280.00
2024-02-05 17:41:20.999515,-46,156,0,-19.03,-264.50,963.56,490.00,-157.50,-280.00
2024-02-05 17:41:21.104322,-46,221,0,-19.15,-264.25,963.56,472.50,-157.50,-315.00
2024-02-05 17:41:21.210021,-46,222,0,-19.15,-264.50,963.56,525.00,-175.00,-297.50
2024-02-05 17:41:21.315192,-46,224,0,-19.03,-264.25,963.56,507.50,-105.00,-385.00
2024-02-05 17:41:21.420308,-46,214,0,-19.15,-264.50,963.56,455.00,-122.50,-280.00
2024-02-05 17:41:21.525440,-46,152,0,-19.28,-264.13,963.56,525.00,-175.00,-332.50
2024-02-05 17:41:21.631242,-46,185,0,-18.79,-264.50,963.31,542.50,-192.50,-262.50
2024-02-05 17:41:21.736083,-46,221,0,-19.03,-264.13,963.80,507.50,-157.50,-245.00
2024-02-05 17:41:21.841471,-46,216,0,-18.91,-264.50,963.56,525.00,-175.00,-262.50
2024-02-05 17:41:21.946933,-46,223,0,-18.79,-264.25,963.56,420.00,-192.50,-280.00
2024-02-05 17:41:22.051961,-46,151,0,-18.79,-264.50,963.56,525.00,-140.00,-245.00
2024-02-05 17:41:22.157060,67,103,0,-19.03,-264.25,963.56,490.00,-105.00,-332.50
2024-02-05 17:41:22.262176,77,101,485,-19.03,-264.50,963.56,577.50,-245.00,-332.50
2024-02-05 17:41:22.367466,78,101,443,-19.03,-264.50,963.56,665.00,-157.50,-332.50
2024-02-05 17:41:22.472229,78,100,472,-19.03,-264.50,963.43,542.50,-245.00,-297.50
2024-02-05 17:41:22.577627,78,101,451,-18.91,-264.25,963.56,472.50,-175.00,-385.00
2024-02-05 17:41:22.682884,78,101,445,-18.79,-264.37,963.43,577.50,-175.00,-210.00
2024-02-05 17:41:22.788235,79,101,440,-18.91,-264.13,963.43,560.00,-140.00,-262.50
2024-02-05 17:41:22.893287,80,102,429,-19.03,-264.25,963.56,455.00,-105.00,-297.50
2024-02-05 17:41:22.998371,81,104,442,-18.79,-264.01,963.68,560.00,-122.50,-245.00
2024-02-05 17:41:23.103597,83,107,427,-19.03,-264.50,963.56,490.00,-140.00,-280.00
2024-02-05 17:41:23.209255,86,112,437,-19.15,-264.25,963.56,420.00,-157.50,-245.00
2024-02-05 17:41:23.314894,89,118,441,-19.28,-264.25,963.56,577.50,-262.50,-315.00
2024-02-05 17:41:23.419664,90,122,428,-19.03,-264.50,963.43,542.50,-192.50,-262.50
2024-02-05 17:41:23.524069,93,127,443,-19.03,-264.01,963.43,507.50,-210.00,-332.50
2024-02-05 17:41:23.629860,93,133,420,-19.15,-264.74,962.95,542.50,-192.50,-315.00
2024-02-05 17:41:23.734578,93,135,0,-19.15,-264.01,963.31,437.50,-210.00,-280.00
2024-02-05 17:41:23.840260,92,138,431,-18.91,-264.62,963.07,525.00,-192.50,-315.00
2024-02-05 17:41:23.946509,91,140,418,-19.03,-264.25,963.43,455.00,-210.00,-315.00
2024-02-05 17:41:24.050862,89,141,417,-19.03,-264.74,963.43,525.00,-210.00,-245.00
2024-02-05 17:41:24.156102,88,142,427,-19.03,-264.25,963.56,455.00,-192.50,-332.50
2024-02-05 17:41:24.260972,86,143,427,-19.03,-264.50,963.56,472.50,-105.00,-332.50
2024-02-05 17:41:24.366127,86,144,0,-18.91,-264.37,963.56,437.50,-140.00,-280.00
2024-02-05 17:41:24.471581,84,143,427,-19.03,-264.50,963.56,490.00,-210.00,-297.50
2024-02-05 17:41:24.576751,83,144,420,-19.03,-264.50,963.56,595.00,-87.50,-315.00
2024-02-05 17:41:24.681777,82,144,417,-19.03,-264.37,963.31,560.00,-210.00,-315.00
2024-02-05 17:41:24.787198,81,144,0,-19.03,-264.37,963.43,490.00,-227.50,-280.00
2024-02-05 17:41:24.892371,80,144,433,-18.91,-264.50,963.56,525.00,-157.50,-385.00
2024-02-05 17:41:24.997371,80,144,436,-19.15,-264.37,963.31,577.50,-192.50,-297.50
2024-02-05 17:41:25.102632,79,144,441,-19.15,-264.50,963.56,560.00,-192.50,-332.50
2024-02-05 17:41:25.207899,79,145,443,-18.91,-264.13,963.56,595.00,-192.50,-332.50
2024-02-05 17:41:25.313766,78,155,0,-19.03,-264.50,963.56,490.00,-157.50,-280.00
2024-02-05 17:41:25.418356,79,146,543,-19.03,-264.37,963.56,560.00,-192.50,-245.00
2024-02-05 17:41:25.523144,-46,226,0,-18.91,-264.62,963.56,490.00,-122.50,-350.00
2024-02-05 17:41:25.629636,-46,147,0,-19.15,-264.37,963.56,542.50,-227.50,-262.50
2024-02-05 17:41:25.733182,-46,224,0,-18.91,-264.37,963.56,560.00,-192.50,-297.50
2024-02-05 17:41:25.839468,-46,218,0,-19.40,-264.37,963.68,577.50,-140.00,-297.50
2024-02-05 17:41:25.944867,-46,223,0,-19.28,-264.50,963.80,560.00,-175.00,-297.50
2024-02-05 17:41:26.050206,-46,170,0,-19.28,-264.25,963.68,402.50,-122.50,-262.50
2024-02-05 17:41:26.154690,-46,227,0,-18.91,-264.50,963.56,490.00,-192.50,-227.50
2024-02-05 17:41:26.260157,-46,218,0,-19.03,-264.01,963.80,420.00,-175.00,-262.50
2024-02-05 17:41:26.364993,-46,227,0,-19.03,-264.62,963.43,542.50,-192.50,-315.00
2024-02-05 17:41:26.470268,-46,223,0,-19.15,-264.01,963.68,490.00,-157.50,-332.50
2024-02-05 17:41:26.575477,-46,224,0,-18.91,-264.86,963.56,455.00,-280.00,-385.00
2024-02-05 17:41:26.680312,-46,219,0,-19.03,-264.25,963.80,490.00,-210.00,-262.50
2024-02-05 17:41:26.786024,-46,229,0,-19.03,-264.50,963.56,542.50,-192.50,-315.00
2024-02-05 17:41:26.890750,-46,224,0,-18.79,-264.25,963.56,542.50,-210.00,-280.00
2024-02-05 17:41:26.996679,-46,223,0,-18.91,-264.37,963.31,490.00,-297.50,-262.50
2024-02-05 17:41:27.101690,-46,218,0,-19.03,-264.37,963.43,560.00,-192.50,-262.50
2024-02-05 17:41:27.207364,-46,229,0,-19.03,-264.50,963.43,612.50,-157.50,-332.50
2024-02-05 17:41:27.312051,-46,224,0,-19.03,-264.62,963.56,472.50,-245.00,-262.50
2024-02-05 17:41:27.417508,-46,222,0,-19.03,-264.50,963.56,595.00,-192.50,-245.00
2024-02-05 17:41:27.522766,-46,152,0,-19.15,-264.50,963.68,560.00,-175.00,-262.50
2024-02-05 17:41:27.627334,-46,222,0,-19.15,-264.37,963.80,542.50,-157.50,-280.00
2024-02-05 17:41:27.732840,-46,222,0,-19.15,-264.37,963.68,560.00,-140.00,-315.00
2024-02-05 17:41:27.838152,-46,224,0,-19.03,-264.86,963.56,490.00,-105.00,-262.50
2024-02-05 17:41:27.943064,-46,218,0,-19.03,-264.25,963.56,490.00,-157.50,-280.00
2024-02-05 17:41:28.049260,-46,209,0,-18.91,-264.74,963.56,507.50,-192.50,-297.50
2024-02-05 17:41:28.153660,128,158,468,-18.91,-264.25,963.68,525.00,-157.50,-297.50
2024-02-05 17:41:28.259008,130,158,0,-19.15,-264.62,963.43,437.50,-157.50,-210.00
2024-02-05 17:41:28.363659,131,157,457,-19.15,-264.25,963.68,472.50,-157.50,-315.00
2024-02-05 17:41:28.469607,131,157,450,-19.03,-264.50,963.56,577.50,-140.00,-280.00
2024-02-05 17:41:28.574692,132,158,436,-19.15,-264.25,963.56,507.50,-192.50,-315.00
2024-02-05 17:41:28.680081,132,158,449,-19.15,-264.37,963.43,560.00,-262.50,-315.00
2024-02-05 17:41:28.785293,133,159,441,-19.15,-264.13,963.56,490.00,-105.00,-280.00
2024-02-05 17:41:28.890537,134,161,448,-19.03,-264.50,963.68,507.50,-175.00,-262.50
2024-02-05 17:41:28.996134,135,163,443,-19.03,-264.13,963.68,507.50,-227.50,-262.50
2024-02-05 17:41:29.100610,136,167,0,-19.28,-264.50,963.68,490.00,-140.00,-297.50
2024-02-05 17:41:29.206438,137,168,456,-19.15,-264.37,963.68,507.50,-87.50,-297.50
2024-02-05 17:41:29.311225,137,171,431,-19.28,-264.50,963.56,507.50,-210.00,-262.50
2024-02-05 17:41:29.416073,138,173,0,-19.03,-264.62,963.56,525.00,-262.50,-350.00
2024-02-05 17:41:29.521444,138,177,434,-19.28,-264.25,963.56,595.00,-157.50,-315.00
2024-02-05 17:41:29.626679,139,179,430,-19.15,-264.74,963.56,507.50,-157.50,-262.50
2024-02-05 17:41:29.731678,138,193,0,-19.03,-264.25,963.56,542.50,-210.00,-280.00
2024-02-05 17:41:29.837691,137,182,435,-19.15,-264.74,963.56,542.50,-122.50,-332.50
2024-02-05 17:41:29.942127,137,177,0,-18.91,-264.50,963.43,542.50,-192.50,-297.50
2024-02-05 17:41:30.047668,136,184,424,-18.91,-264.74,963.43,472.50,-140.00,-332.50
2024-02-05 17:41:30.153313,135,184,421,-19.03,-264.50,963.43,507.50,-140.00,-332.50
2024-02-05 17:41:30.257899,134,185,419,-18.91,-264.37,963.43,472.50,-210.00,-280.00
2024-02-05 17:41:30.363409,133,185,417,-18.79,-264.50,963.31,560.00,-140.00,-315.00
2024-02-05 17:41:30.467886,131,183,0,-19.15,-264.37,963.31,472.50,-192.50,-297.50
2024-02-05 17:41:30.573492,129,185,423,-19.03,-264.50,963.07,525.00,-122.50,-315.00
2024-02-05 17:41:30.677939,127,185,413,-18.91,-264.25,963.31,490.00,-192.50,-227.50
2024-02-05 17:41:30.783814,124,176,0,-19.03,-264.37,963.31,437.50,-175.00,-315.00
2024-02-05 17:41:30.889464,122,197,0,-19.03,-264.50,963.19,507.50,-227.50,-297.50
2024-02-05 17:41:30.994789,120,183,411,-19.28,-264.25,963.31,647.50,-175.00,-262.50
2024-02-05 17:41:31.100345,117,183,408,-19.15,-264.37,963.31,455.00,-140.00,-297.50
2024-02-05 17:41:31.205068,114,183,403,-19.03,-264.50,963.31,472.50,-227.50,-262.50
2024-02-05 17:41:31.310583,111,182,413,-19.03,-264.37,963.56,542.50,-227.50,-297.50
2024-02-05 17:41:31.414515,109,181,407,-18.79,-264.62,963.31,525.00,-175.00,-245.00
2024-02-05 17:41:31.520244,107,181,405,-19.15,-264.50,963.43,472.50,-157.50,-297.50
2024-02-05 17:41:31.626286,104,181,410,-18.79,-264.50,963.31,525.00,-175.00,-297.50
2024-02-05 17:41:31.731179,102,181,406,-19.03,-264.62,963.56,472.50,-140.00,-315.00
2024-02-05 17:41:31.836487,100,181,405,-19.15,-264.50,963.56,560.00,-210.00,-280.00
2024-02-05 17:41:31.941237,97,181,406,-19.03,-264.37,963.43,542.50,-192.50,-315.00
2024-02-05 17:41:32.046788,95,182,407,-19.03,-264.62,963.31,525.00,-192.50,-262.50
2024-02-05 17:41:32.152015,92,182,0,-19.03,-264.25,963.56,525.00,-262.50,-332.50
2024-02-05 17:41:32.257732,90,182,407,-18.91,-264.37,963.19,560.00,-122.50,-245.00
2024-02-05 17:41:32.361970,88,182,410,-19.03,-264.50,963.31,472.50,-245.00,-297.50
2024-02-05 17:41:32.467610,86,183,410,-19.03,-264.25,963.43,525.00,-210.00,-297.50
2024-02-05 17:41:32.572035,85,183,408,-19.03,-264.50,963.43,507.50,-105.00,-297.50
2024-02-05 17:41:32.677802,83,183,409,-18.79,-264.50,963.31,525.00,-140.00,-280.00
2024-02-05 17:41:32.783355,82,183,412,-18.79,-264.50,963.31,437.50,-157.50,-245.00
2024-02-05 17:41:32.888474,80,183,407,-18.79,-263.89,963.43,507.50,-227.50,-332.50
2024-02-05 17:41:32.992884,79,183,417,-18.54,-264.86,963.31,472.50,-122.50,-315.00
2024-02-05 17:41:33.099040,78,183,414,-18.79,-264.25,963.56,490.00,-157.50,-297.50
2024-02-05 17:41:33.203380,78,183,417,-18.79,-264.74,963.19,525.00,-210.00,-367.50
2024-02-05 17:41:33.309105,77,183,0,-18.67,-264.37,963.31,612.50,-140.00,-262.50
2024-02-05 17:41:33.413696,78,183,406,-19.03,-264.50,963.31,507.50,-122.50,-315.00
2024-02-05 17:41:33.519567,77,183,404,-18.79,-264.25,963.31,507.50,-140.00,-280.00
2024-02-05 17:41:33.624122,77,183,399,-19.03,-264.37,963.31,542.50,-175.00,-315.00
2024-02-05 17:41:33.729885,77,173,0,-18.79,-264.50,963.43,525.00,-175.00,-245.00
2024-02-05 17:41:33.834829,77,183,402,-18.79,-264.25,963.43,560.00,-175.00,-280.00
2024-02-05 17:41:33.940356,78,182,408,-18.91,-264.37,963.56,490.00,-140.00,-315.00
2024-02-05 17:41:34.046340,78,182,416,-18.91,-264.13,963.68,472.50,-227.50,-297.50
2024-02-05 17:41:34.151570,78,181,420,-18.91,-264.74,963.56,455.00,-245.00,-262.50
2024-02-05 17:41:34.255267,79,180,423,-18.91,-264.01,963.68,402.50,-245.00,-262.50
2024-02-05 17:41:34.361268,80,179,422,-18.79,-264.86,963.31,472.50,-192.50,-262.50
2024-02-05 17:41:34.466461,81,178,425,-18.91,-264.01,963.56,525.00,-175.00,-280.00
2024-02-05 17:41:34.571867,82,177,0,-18.91,-264.50,963.43,595.00,-157.50,-280.00
2024-02-05 17:41:34.676505,84,176,0,-19.03,-264.25,963.56,525.00,-87.50,-350.00
2024-02-05 17:41:34.781224,86,185,0,-19.15,-264.50,963.68,507.50,-140.00,-297.50
2024-02-05 17:41:34.886698,88,174,488,-19.03,-264.37,963.56,507.50,-140.00,-332.50
2024-02-05 17:41:34.993017,90,163,0,-19.03,-264.50,963.43,472.50,-210.00,-262.50
2024-02-05 17:41:35.097773,152,212,0,-18.91,-264.37,963.43,525.00,-192.50,-262.50
2024-02-05 17:41:35.202104,-46,220,0,-19.15,-264.37,963.56,525.00,-192.50,-245.00
2024-02-05 17:41:35.308102,-46,225,0,-19.15,-264.50,963.43,577.50,-105.00,-227.50
2024-02-05 17:41:35.413308,-46,226,0,-19.03,-264.37,963.56,577.50,-192.50,-262.50
2024-02-05 17:41:35.518699,-46,218,0,-19.03,-264.37,963.43,542.50,-175.00,-297.50
2024-02-05 17:41:35.623138,-46,225,0,-19.03,-264.37,963.56,490.00,-140.00,-297.50
2024-02-05 17:41:35.728594,111,163,518,-18.91,-264.74,963.56,612.50,-332.50,-297.50
2024-02-05 17:41:35.834376,113,162,506,-18.91,-264.37,963.56,472.50,-175.00,-280.00
2024-02-05 17:41:35.939004,115,161,480,-18.79,-264.74,963.43,542.50,-192.50,-332.50
2024-02-05 17:41:36.044801,117,161,0,-18.91,-264.50,963.43,577.50,-122.50,-297.50
2024-02-05 17:41:36.149632,119,161,477,-19.15,-264.62,963.43,542.50,-192.50,-297.50
2024-02-05 17:41:36.255273,120,160,467,-19.15,-264.74,963.56,507.50,-140.00,-297.50
2024-02-05 17:41:36.359732,120,163,0,-19.15,-264.62,963.31,647.50,-140.00,-332.50
2024-02-05 17:41:36.464862,121,161,451,-19.15,-264.37,963.56,577.50,-140.00,-280.00
2024-02-05 17:41:36.570756,121,161,447,-18.91,-264.74,963.31,612.50,-227.50,-332.50
2024-02-05 17:41:36.675462,121,162,447,-19.03,-264.37,963.43,542.50,-70.00,-262.50
2024-02-05 17:41:36.781070,121,173,0,-18.91,-264.74,963.31,612.50,-157.50,-350.00
2024-02-05 17:41:36.885596,120,164,442,-19.03,-264.62,963.31,525.00,-122.50,-297.50
2024-02-05 17:41:36.991350,119,164,466,-19.03,-264.74,963.31,507.50,-262.50,-332.50
2024-02-05 17:41:37.096052,117,166,0,-19.03,-264.50,963.31,525.00,-157.50,-315.00
2024-02-05 17:41:37.202072,115,164,503,-19.15,-264.74,963.31,437.50,-157.50,-210.00
2024-02-05 17:41:37.307959,113,164,592,-19.03,-264.50,963.43,525.00,-122.50,-297.50
2024-02-05 17:41:37.412447,159,199,0,-19.03,-264.62,963.43,665.00,-192.50,-350.00
2024-02-05 17:41:37.517869,-46,218,0,-19.28,-264.50,963.56,472.50,-227.50,-315.00
2024-02-05 17:41:37.622686,-46,224,0,-18.79,-264.50,963.31,612.50,-210.00,-332.50
2024-02-05 17:41:37.727439,105,160,0,-18.79,-264.25,963.31,577.50,-140.00,-280.00
2024-02-05 17:41:37.833744,104,158,520,-19.03,-264.50,963.19,490.00,-210.00,-297.50
2024-02-05 17:41:37.938472,102,156,491,-18.79,-264.37,963.07,507.50,-192.50,-297.50
2024-02-05 17:41:38.043592,101,151,0,-18.79,-264.37,963.31,507.50,-175.00,-280.00
2024-02-05 17:41:38.149837,100,153,470,-18.91,-264.50,963.31,630.00,-192.50,-332.50
2024-02-05 17:41:38.254420,100,152,456,-19.15,-264.50,963.31,647.50,-192.50,-280.00
2024-02-05 17:41:38.358636,99,151,450,-18.91,-264.74,963.19,437.50,-140.00,-332.50
2024-02-05 17:41:38.464360,99,146,0,-19.03,-264.37,963.31,490.00,-210.00,-157.50
2024-02-05 17:41:38.569982,99,151,427,-19.03,-264.37,963.43,560.00,-157.50,-227.50
2024-02-05 17:41:38.674861,99,151,0,-19.03,-264.50,963.19,577.50,-157.50,-262.50
2024-02-05 17:41:38.780398,99,152,425,-18.79,-264.25,963.31,472.50,-210.00,-297.50
2024-02-05 17:41:38.885266,100,152,0,-18.91,-264.37,963.31,525.00,-157.50,-350.00
2024-02-05 17:41:38.991205,101,154,441,-18.91,-264.25,963.43,507.50,-175.00,-315.00
2024-02-05 17:41:39.095841,102,156,438,-18.91,-264.37,963.31,402.50,-175.00,-262.50
2024-02-05 17:41:39.200229,102,160,445,-19.03,-264.50,963.31,577.50,-87.50,-297.50
2024-02-05 17:41:39.306632,103,163,457,-19.03,-264.37,963.07,560.00,-175.00,-280.00
2024-02-05 17:41:39.411114,104,166,473,-19.03,-264.50,963.07,402.50,-210.00,-262.50
2024-02-05 17:41:39.516761,105,160,0,-19.03,-264.50,963.19,542.50,-157.50,-297.50
2024-02-05 17:41:39.621822,-46,283,0,-18.79,-264.37,963.43,560.00,-157.50,-297.50
2024-02-05 17:41:39.726824,-46,231,0,-18.79,-264.50,963.31,542.50,-140.00,-297.50
2024-02-05 17:41:39.832376,-46,224,0,-18.91,-264.50,963.43,402.50,-175.00,-262.50
2024-02-05 17:41:39.937481,-46,223,0,-19.03,-264.74,963.43,717.50,-227.50,-227.50
2024-02-05 17:41:40.042832,-46,177,0,-18.91,-264.37,963.31,385.00,-192.50,-315.00
2024-02-05 17:41:40.148088,-46,227,0,-19.15,-264.50,963.31,595.00,-192.50,-245.00
2024-02-05 17:41:40.252589,-46,224,0,-18.91,-264.25,963.19,402.50,-175.00,-297.50
2024-02-05 17:41:40.358216,-46,220,0,-18.91,-264.62,963.07,507.50,-140.00,-245.00
2024-02-05 17:41:40.463415,-46,217,0,-19.15,-264.25,963.19,542.50,-140.00,-332.50
2024-02-05 17:41:40.568730,-46,180,0,-19.03,-264.37,963.31,542.50,-192.50,-245.00
2024-02-05 17:41:40.673374,-46,220,0,-18.79,-264.25,963.31,455.00,-87.50,-245.00
2024-02-05 17:41:40.779460,-46,192,0,-18.79,-264.50,963.43,560.00,-175.00,-297.50
2024-02-05 17:41:40.884283,-46,219,0,-18.79,-264.01,963.56,542.50,-192.50,-350.00
2024-02-05 17:41:40.989337,-46,227,0,-18.79,-264.74,963.56,525.00,-227.50,-262.50
2024-02-05 17:41:41.094632,-46,226,0,-18.79,-264.25,963.56,542.50,-192.50,-350.00
2024-02-05 17:41:41.199629,-46,223,0,-19.03,-264.50,963.31,542.50,-227.50,-332.50
2024-02-05 17:41:41.304979,-46,232,0,-19.15,-264.37,963.43,490.00,-175.00,-350.00
2024-02-05 17:41:41.410326,-46,228,0,-19.03,-264.25,963.31,490.00,-210.00,-262.50
2024-02-05 17:41:41.515349,-46,224,0,-19.03,-264.50,963.31,455.00,-122.50,-262.50
2024-02-05 17:41:41.620772,-46,168,0,-18.91,-264.50,963.43,490.00,-122.50,-350.00
2024-02-05 17:41:41.726169,-46,218,0,-19.03,-264.74,963.43,490.00,-175.00,-280.00
2024-02-05 17:41:41.831130,-46,155,0,-19.03,-264.13,963.68,472.50,-192.50,-245.00
2024-02-05 17:41:41.936485,-46,220,0,-18.91,-264.74,963.43,490.00,-157.50,-367.50
2024-02-05 17:41:42.041715,-46,150,0,-18.91,-264.25,963.43,525.00,-192.50,-280.00
2024-02-05 17:41:42.146321,-46,218,0,-18.91,-264.74,963.31,455.00,-210.00,-297.50
2024-02-05 17:41:42.252640,-46,252,0,-19.03,-264.25,963.68,595.00,-192.50,-280.00
2024-02-05 17:41:42.356615,-46,223,0,-18.91,-264.50,963.43,507.50,-192.50,-297.50
2024-02-05 17:41:42.462633,137,211,484,-19.03,-264.50,963.31,455.00,-175.00,-245.00
2024-02-05 17:41:42.567392,139,210,458,-19.03,-264.50,963.56,542.50,-140.00,-280.00
2024-02-05 17:41:42.672515,140,216,0,-18.91,-264.37,963.56,507.50,-210.00,-297.50
2024-02-05 17:41:42.778266,140,209,421,-19.03,-264.74,963.56,577.50,-227.50,-297.50
2024-02-05 17:41:42.883031,140,209,420,-18.79,-264.13,963.56,525.00,-122.50,-315.00
2024-02-05 17:41:42.989310,141,210,418,-18.91,-264.62,963.56,612.50,-157.50,-280.00
2024-02-05 17:41:43.093301,140,210,428,-18.91,-264.13,963.68,455.00,-140.00,-210.00
2024-02-05 17:41:43.198527,140,209,438,-19.15,-264.74,963.68,577.50,-140.00,-297.50
2024-02-05 17:41:43.303860,138,210,437,-19.03,-264.25,963.56,560.00,-175.00,-245.00
2024-02-05 17:41:43.409103,137,210,0,-18.79,-264.62,963.56,490.00,-175.00,-210.00
2024-02-05 17:41:43.514253,135,211,0,-19.28,-264.50,963.56,490.00,-157.50,-262.50
2024-02-05 17:41:43.619916,-46,163,0,-19.15,-264.37,963.56,437.50,-192.50,-227.50
2024-02-05 17:41:43.725069,-46,150,0,-19.40,-264.25,963.56,437.50,-192.50,-315.00
2024-02-05 17:41:43.829438,-46,231,0,-19.15,-264.50,963.43,542.50,-245.00,-245.00
2024-02-05 17:41:43.934661,-46,224,0,-18.79,-264.50,963.07,595.00,-175.00,-245.00
2024-02-05 17:41:44.040541,-46,202,0,-19.28,-264.74,963.31,612.50,-245.00,-315.00
2024-02-05 17:41:44.145534,-46,218,0,-18.91,-264.25,963.07,542.50,-122.50,-210.00
2024-02-05 17:41:44.250885,-46,222,0,-19.15,-264.98,963.19,490.00,-175.00,-210.00
2024-02-05 17:41:44.356148,-46,224,0,-19.03,-264.01,963.43,595.00,-140.00,-262.50
2024-02-05 17:41:44.461571,-46,224,0,-19.15,-264.74,963.31,472.50,-210.00,-245.00
2024-02-05 17:41:44.566198,-46,220,0,-19.28,-264.25,963.43,525.00,-192.50,-297.50
2024-02-05 17:41:44.671858,-46,229,0,-19.03,-264.74,963.19,472.50,-210.00,-315.00
2024-02-05 17:41:44.776620,-46,224,0,-18.91,-264.25,963.31,525.00,-210.00,-280.00
2024-02-05 17:41:44.882387,-46,222,0,-18.79,-264.74,963.19,560.00,-262.50,-262.50
2024-02-05 17:41:44.986727,-46,242,0,-18.79,-264.25,963.31,507.50,-157.50,-262.50
2024-02-05 17:41:45.092911,-46,229,0,-18.67,-264.74,963.19,455.00,-192.50,-297.50
2024-02-05 17:41:45.198140,118,206,519,-18.91,-264.37,963.31,420.00,-157.50,-367.50
2024-02-05 17:41:45.304123,118,206,493,-18.79,-264.86,963.31,542.50,-105.00,-332.50
2024-02-05 17:41:45.408454,118,203,0,-18.79,-264.50,963.43,560.00,-192.50,-350.00
2024-02-05 17:41:45.513429,118,206,461,-18.79,-264.62,963.31,455.00,-105.00,-245.00
2024-02-05 17:41:45.618982,118,206,454,-18.79,-264.50,963.19,507.50,-122.50,-315.00
2024-02-05 17:41:45.723567,119,207,440,-18.79,-264.37,963.19,420.00,-140.00,-297.50
2024-02-05 17:41:45.828808,119,208,430,-19.03,-264.50,963.31,525.00,-192.50,-367.50
2024-02-05 17:41:45.933715,119,211,430,-18.91,-264.62,963.31,560.00,-122.50,-280.00
2024-02-05 17:41:46.039627,120,213,421,-19.03,-264.25,963.31,525.00,-262.50,-297.50
2024-02-05 17:41:46.144502,120,215,423,-19.03,-264.50,963.31,490.00,-105.00,-245.00
2024-02-05 17:41:46.249786,119,216,0,-18.91,-264.50,963.31,560.00,-140.00,-262.50
2024-02-05 17:41:46.354464,119,218,431,-19.03,-264.50,963.31,525.00,-140.00,-350.00
2024-02-05 17:41:46.460103,118,221,404,-19.03,-264.74,963.31,507.50,-122.50,-332.50
2024-02-05 17:41:46.565730,118,222,416,-18.79,-264.13,963.31,472.50,-192.50,-262.50
2024-02-05 17:41:46.670453,117,223,417,-19.03,-264.74,963.19,490.00,-122.50,-297.50
2024-02-05 17:41:46.776419,116,224,0,-18.91,-264.25,963.19,525.00,-210.00,-280.00
2024-02-05 17:41:46.881276,116,224,0,-18.91,-264.50,963.19,595.00,-210.00,-262.50
2024-02-05 17:41:46.985907,115,224,414,-19.28,-264.25,963.07,542.50,-175.00,-332.50
2024-02-05 17:41:47.091744,114,224,420,-18.91,-264.37,963.19,455.00,-210.00,-350.00
2024-02-05 17:41:47.196996,112,223,425,-19.15,-264.50,963.07,560.00,-210.00,-280.00
2024-02-05 17:41:47.302505,110,221,412,-19.28,-264.50,963.19,542.50,-227.50,-315.00
2024-02-05 17:41:47.407040,108,218,419,-19.03,-264.25,963.31,507.50,-140.00,-315.00
2024-02-05 17:41:47.512400,105,215,425,-19.03,-264.37,963.31,507.50,-280.00,-297.50
2024-02-05 17:41:47.617106,103,210,0,-18.91,-264.37,962.95,560.00,-175.00,-350.00
2024-02-05 17:41:47.722226,101,209,0,-19.03,-264.25,963.19,472.50,-175.00,-245.00
2024-02-05 17:41:47.828114,98,206,424,-19.03,-264.86,963.31,490.00,-245.00,-385.00
2024-02-05 17:41:47.933263,97,203,421,-18.91,-264.13,963.31,490.00,-140.00,-297.50
2024-02-05 17:41:48.038669,97,200,0,-19.03,-264.74,963.31,472.50,-227.50,-315.00
2024-02-05 17:41:48.144346,94,197,429,-19.28,-264.13,963.31,560.00,-175.00,-280.00
2024-02-05 17:41:48.248722,93,195,420,-19.03,-264.74,963.31,525.00,-157.50,-297.50
2024-02-05 17:41:48.353880,93,195,423,-19.15,-264.01,963.31,472.50,-175.00,-315.00
2024-02-05 17:41:48.459290,92,194,0,-18.79,-264.74,963.31,437.50,-175.00,-297.50
2024-02-05 17:41:48.565140,91,193,0,-19.03,-264.01,963.31,437.50,-140.00,-280.00
2024-02-05 17:41:48.669575,91,186,0,-18.67,-264.62,963.31,560.00,-175.00,-262.50
2024-02-05 17:41:48.775100,91,193,417,-19.28,-264.25,963.56,560.00,-192.50,-297.50
2024-02-05 17:41:48.880050,91,193,420,-19.03,-264.62,963.31,490.00,-210.00,-297.50
2024-02-05 17:41:48.985423,91,194,420,-18.79,-264.25,963.31,560.00,-227.50,-245.00
2024-02-05 17:41:49.090373,91,203,0,-19.03,-264.50,963.31,472.50,-140.00,-262.50
2024-02-05 17:41:49.195902,91,196,414,-19.03,-264.50,963.43,455.00,-192.50,-245.00
2024-02-05 17:41:49.300545,91,199,0,-19.28,-264.50,963.56,472.50,-157.50,-280.00
2024-02-05 17:41:49.406152,90,198,414,-18.79,-264.37,963.56,525.00,-227.50,-297.50
