Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 15:32:59.308580,-46,215,0,-144.57,-33.55,983.93,542.50,-262.50,-332.50
2024-02-08 15:32:59.416783,-46,209,0,-144.57,-33.67,983.93,455.00,-210.00,-315.00
2024-02-08 15:32:59.526079,-46,208,0,-144.69,-33.55,984.05,525.00,-122.50,-315.00
2024-02-08 15:32:59.637141,-46,207,0,-144.57,-33.79,983.93,577.50,-245.00,-350.00
2024-02-08 15:32:59.739436,-46,215,0,-144.69,-33.55,983.81,472.50,-175.00,-210.00
2024-02-08 15:32:59.843601,-46,210,0,-144.57,-33.79,983.69,472.50,-175.00,-332.50
2024-02-08 15:32:59.950942,-46,208,0,-144.81,-33.67,984.05,455.00,-262.50,-297.50
2024-02-08 15:33:00.060786,-46,206,0,-144.69,-33.79,984.05,612.50,-175.00,-262.50
2024-02-08 15:33:00.152723,-46,212,0,-144.81,-33.67,984.05,700.00,-140.00,-262.50
2024-02-08 15:33:00.258838,-46,131,0,-144.57,-33.55,984.17,472.50,-175.00,-297.50
2024-02-08 15:33:00.369813,-46,208,0,-144.57,-33.43,983.93,507.50,-140.00,-262.50
2024-02-08 15:33:00.468409,-46,208,0,-144.33,-33.43,984.05,525.00,-122.50,-315.00
2024-02-08 15:33:00.579049,-46,142,0,-144.45,-33.43,984.05,472.50,-210.00,-245.00
2024-02-08 15:33:00.684200,-46,218,0,-144.45,-33.43,983.93,560.00,-175.00,-297.50
2024-02-08 15:33:00.787332,-46,208,0,-144.81,-33.55,984.05,420.00,-105.00,-332.50
2024-02-08 15:33:00.889296,-46,135,0,-144.69,-33.67,984.05,437.50,-192.50,-297.50
2024-02-08 15:33:00.999716,-46,145,0,-144.57,-33.67,984.05,490.00,-210.00,-245.00
2024-02-08 15:33:01.098872,-46,206,0,-144.45,-33.55,984.05,577.50,-175.00,-262.50
2024-02-08 15:33:01.202565,-46,205,0,-144.45,-33.43,983.93,490.00,-122.50,-385.00
2024-02-08 15:33:01.309694,-46,224,0,-144.45,-33.67,983.93,157.50,-175.00,-245.00
2024-02-08 15:33:01.417329,-46,208,0,-144.69,-33.43,984.05,402.50,-175.00,-280.00
2024-02-08 15:33:01.523195,-46,205,0,-144.33,-33.92,983.93,507.50,-192.50,-385.00
2024-02-08 15:33:01.631222,-46,205,0,-144.57,-33.92,983.81,367.50,-192.50,-297.50
2024-02-08 15:33:01.738100,-46,206,0,-144.57,-33.92,983.93,420.00,-227.50,-245.00
2024-02-08 15:33:01.835492,-46,209,0,-144.81,-33.67,983.81,542.50,-175.00,-262.50
2024-02-08 15:33:01.954216,-46,207,0,-144.69,-33.79,983.81,1067.50,-227.50,-315.00
2024-02-08 15:33:02.045901,-46,207,0,-145.06,-33.92,983.81,647.50,-175.00,-332.50
2024-02-08 15:33:02.155485,-46,206,0,-144.69,-33.79,983.93,560.00,-262.50,-350.00
2024-02-08 15:33:02.262841,-46,208,0,-144.69,-33.67,983.81,525.00,-245.00,-280.00
2024-02-08 15:33:02.370842,-46,206,0,-144.45,-33.79,983.81,525.00,-192.50,-315.00
2024-02-08 15:33:02.474525,-46,205,0,-144.69,-33.79,983.93,560.00,-175.00,-297.50
2024-02-08 15:33:02.584642,-46,202,0,-144.69,-33.79,984.05,455.00,-210.00,-350.00
2024-02-08 15:33:02.680102,-46,209,0,-144.69,-33.55,984.05,385.00,-175.00,-297.50
2024-02-08 15:33:02.792019,-46,204,0,-144.45,-33.79,983.81,157.50,-105.00,-315.00
2024-02-08 15:33:02.900294,-46,197,0,-144.94,-33.43,983.81,595.00,-157.50,-245.00
2024-02-08 15:33:03.003533,-46,204,0,-144.45,-34.04,984.05,52.50,-140.00,-315.00
2024-02-08 15:33:03.111552,-46,203,0,-144.69,-33.43,984.05,507.50,-280.00,-315.00
2024-02-08 15:33:03.206768,-46,205,0,-144.45,-33.55,984.05,455.00,-210.00,-245.00
2024-02-08 15:33:03.320459,-46,197,0,-144.57,-33.43,983.93,612.50,-227.50,-315.00
2024-02-08 15:33:03.426053,-46,204,0,-144.20,-33.67,983.81,700.00,-192.50,-402.50
2024-02-08 15:33:03.519107,-46,204,0,-144.57,-33.31,984.05,507.50,-210.00,-280.00
2024-02-08 15:33:03.625285,-46,184,0,-144.45,-33.67,983.93,437.50,-210.00,-367.50
2024-02-08 15:33:03.738734,-46,241,0,-144.57,-33.55,983.93,472.50,-192.50,-227.50
2024-02-08 15:33:03.843026,-46,142,0,-144.20,-33.79,984.05,490.00,-192.50,-315.00
2024-02-08 15:33:03.953159,-46,210,0,-144.45,-33.43,983.81,472.50,-210.00,-315.00
2024-02-08 15:33:04.046562,-46,153,0,-144.33,-33.79,984.05,490.00,-175.00,-262.50
2024-02-08 15:33:04.160058,-46,197,0,-144.57,-33.55,983.81,595.00,-227.50,-297.50
2024-02-08 15:33:04.253443,-46,208,0,-144.45,-33.92,983.81,472.50,-175.00,-367.50
2024-02-08 15:33:04.360586,-46,273,0,-144.57,-33.43,983.93,595.00,-245.00,-297.50
2024-02-08 15:33:04.479094,-46,203,0,-144.45,-33.79,984.05,437.50,-140.00,-332.50
2024-02-08 15:33:04.575264,-46,198,0,-144.81,-33.43,984.05,472.50,-105.00,-262.50
2024-02-08 15:33:04.678486,-46,204,0,-144.45,-33.67,984.05,472.50,-175.00,-245.00
2024-02-08 15:33:04.784649,-46,203,0,-144.69,-33.67,983.93,525.00,-315.00,-315.00
2024-02-08 15:33:04.894650,-46,202,0,-144.45,-33.79,984.05,525.00,-175.00,-315.00
2024-02-08 15:33:05.004546,-46,128,0,-144.45,-33.43,983.81,385.00,-175.00,-280.00
2024-02-08 15:33:05.104792,-46,212,0,-144.45,-33.92,983.93,332.50,-87.50,-315.00
2024-02-08 15:33:05.211522,-46,204,0,-144.69,-33.55,983.93,490.00,-157.50,-332.50
2024-02-08 15:33:05.316084,-46,203,0,-144.45,-33.79,983.81,647.50,-210.00,-315.00
2024-02-08 15:33:05.419332,-46,196,0,-144.57,-33.55,983.81,437.50,-192.50,-280.00
2024-02-08 15:33:05.518990,-46,202,0,-144.33,-33.67,983.93,350.00,-245.00,-245.00
2024-02-08 15:33:05.624097,-46,203,0,-144.81,-33.67,984.05,420.00,-210.00,-297.50
2024-02-08 15:33:05.740854,-46,202,0,-144.57,-33.67,984.05,280.00,-245.00,-350.00
2024-02-08 15:33:05.839593,-46,202,0,-144.57,-33.43,983.81,280.00,-210.00,-280.00
2024-02-08 15:33:05.951022,-46,213,0,-144.45,-33.67,983.93,700.00,-192.50,-280.00
2024-02-08 15:33:06.041894,-46,272,0,-144.57,-33.67,984.05,560.00,-210.00,-280.00
2024-02-08 15:33:06.156761,-46,204,0,-144.45,-33.79,984.17,385.00,-192.50,-315.00
2024-02-08 15:33:06.266081,-46,195,0,-144.69,-33.55,984.05,595.00,-157.50,-262.50
2024-02-08 15:33:06.372280,-46,205,0,-144.57,-33.67,983.93,665.00,-192.50,-262.50
2024-02-08 15:33:06.475576,-46,136,0,-144.81,-33.55,983.93,647.50,-140.00,-262.50
2024-02-08 15:33:06.569897,-46,204,0,-144.57,-33.55,984.05,560.00,-175.00,-280.00
2024-02-08 15:33:06.685795,-46,200,0,-144.69,-33.67,984.05,735.00,-262.50,-280.00
2024-02-08 15:33:06.784003,-46,207,0,-144.57,-33.55,983.93,437.50,-227.50,-280.00
2024-02-08 15:33:06.886247,-46,204,0,-144.57,-33.79,983.93,577.50,-175.00,-315.00
2024-02-08 15:33:06.992513,-46,205,0,-144.69,-33.67,984.05,560.00,-227.50,-297.50
2024-02-08 15:33:07.098723,-46,197,0,-144.45,-33.67,983.93,752.50,-192.50,-350.00
2024-02-08 15:33:07.208202,-46,120,0,-144.45,-33.43,984.05,437.50,-210.00,-245.00
2024-02-08 15:33:07.314620,-46,180,0,-144.45,-33.67,984.17,700.00,-262.50,-227.50
2024-02-08 15:33:07.418173,-46,206,0,-144.69,-33.67,984.05,280.00,-175.00,-280.00
