Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:46:14.660895,-46,200,0,-161.53,615.73,759.69,-997.50,-297.50,-752.50
2024-02-20 18:46:14.676518,-46,199,0,-161.53,615.12,759.82,280.00,-175.00,-472.50
2024-02-20 18:46:14.676518,-46,199,0,-161.65,614.51,759.82,787.50,-245.00,-175.00
2024-02-20 18:46:14.692141,-46,204,0,-161.65,613.90,760.06,892.50,-297.50,245.00
2024-02-20 18:46:14.692141,-46,200,0,-161.77,613.54,760.30,1435.00,-157.50,595.00
2024-02-20 18:46:14.707765,-46,194,0,-161.65,613.66,760.43,1785.00,35.00,577.50
2024-02-20 18:46:14.723389,-46,202,0,-161.77,614.03,760.30,1662.50,-17.50,315.00
2024-02-20 18:46:14.723389,-46,150,0,-161.53,614.64,759.94,980.00,-87.50,-122.50
2024-02-20 18:46:14.739011,-46,198,0,-161.41,615.12,759.69,525.00,-262.50,-490.00
2024-02-20 18:46:14.739011,-46,200,0,-161.28,615.49,759.45,-105.00,-280.00,-840.00
2024-02-20 18:46:14.754630,-46,199,0,-161.04,615.73,759.33,-385.00,-245.00,-945.00
2024-02-20 18:46:14.754630,-46,121,0,-161.04,615.73,759.33,-350.00,-157.50,-787.50
2024-02-20 18:46:14.770258,-46,200,0,-161.04,615.49,759.33,-192.50,-70.00,-297.50
2024-02-20 18:46:14.785881,-46,149,0,-161.04,615.25,759.33,-17.50,-35.00,140.00
2024-02-20 18:46:14.785881,-46,202,0,-160.92,615.12,759.33,35.00,0.00,210.00
2024-02-20 18:46:14.803809,-46,200,0,-161.04,615.12,759.33,-87.50,-70.00,192.50
2024-02-20 18:46:14.810192,-46,201,0,-161.04,614.88,759.45,560.00,-87.50,245.00
2024-02-20 18:46:14.813201,-46,199,0,-161.16,614.64,759.57,857.50,-70.00,455.00
2024-02-20 18:46:14.828875,-46,127,0,-161.28,614.64,759.57,682.50,-175.00,402.50
2024-02-20 18:46:14.828875,-46,201,0,-161.28,614.88,759.33,770.00,-437.50,0.00
2024-02-20 18:46:14.844499,-46,202,0,-161.28,615.00,759.33,1172.50,-507.50,-315.00
2024-02-20 18:46:14.844499,-46,200,0,-161.28,615.00,759.57,875.00,-350.00,-332.50
2024-02-20 18:46:14.860122,-46,201,0,-161.28,614.88,759.69,857.50,-245.00,-70.00
2024-02-20 18:46:14.875745,-46,212,0,-161.04,615.12,759.57,700.00,-297.50,-52.50
2024-02-20 18:46:14.875745,-46,200,0,-161.04,615.37,759.08,-70.00,-472.50,-332.50
2024-02-20 18:46:14.891368,-46,200,0,-161.16,615.49,759.08,-105.00,-787.50,-437.50
2024-02-20 18:46:14.891368,-46,202,0,-161.28,615.00,759.33,647.50,-542.50,-140.00
2024-02-20 18:46:14.906992,-46,203,0,-161.16,614.51,759.57,945.00,-280.00,262.50
2024-02-20 18:46:14.906992,-46,150,0,-161.16,614.76,759.45,437.50,-367.50,227.50
2024-02-20 18:46:14.922611,-46,201,0,-161.16,615.25,759.08,-140.00,-647.50,-70.00
2024-02-20 18:46:14.922611,-46,202,0,-161.16,615.49,759.08,-192.50,-770.00,-560.00
2024-02-20 18:46:14.946765,-46,201,0,-161.16,615.12,759.45,665.00,-490.00,-490.00
2024-02-20 18:46:14.946765,-46,254,0,-161.16,614.51,760.06,1715.00,-245.00,-87.50
2024-02-20 18:46:14.962445,-46,268,0,-161.04,614.15,760.06,1435.00,-192.50,280.00
2024-02-20 18:46:14.978071,-46,200,0,-160.92,614.27,759.82,1662.50,-385.00,385.00
2024-02-20 18:46:14.978071,-46,201,0,-160.67,614.64,759.69,1785.00,-437.50,157.50
2024-02-20 18:46:14.993696,-46,182,0,-160.31,615.12,759.69,892.50,-262.50,-122.50
2024-02-20 18:46:14.993696,-46,201,0,-160.19,615.61,759.82,17.50,-70.00,-175.00
2024-02-20 18:46:15.009262,-46,202,0,-160.06,615.86,759.82,297.50,17.50,-192.50
2024-02-20 18:46:15.024881,-46,200,0,-160.06,615.73,759.82,402.50,175.00,-87.50
2024-02-20 18:46:15.024881,-46,201,0,-159.82,615.61,759.69,560.00,367.50,87.50
2024-02-20 18:46:15.040588,-46,261,0,-159.70,615.61,759.69,997.50,472.50,122.50
2024-02-20 18:46:15.040588,-46,203,0,-159.58,615.86,759.69,665.00,560.00,87.50
2024-02-20 18:46:15.056134,-46,197,0,-159.45,616.34,759.57,52.50,472.50,-332.50
2024-02-20 18:46:15.056134,-46,201,0,-159.33,616.95,759.45,-647.50,175.00,-875.00
2024-02-20 18:46:15.071831,-46,200,0,-159.33,617.32,759.21,-1155.00,0.00,-1382.50
2024-02-20 18:46:15.071831,-46,202,0,-159.33,616.95,759.21,-1277.50,-52.50,-1417.50
2024-02-20 18:46:15.087454,-46,173,0,-159.58,615.86,759.57,-35.00,-52.50,-980.00
2024-02-20 18:46:15.087454,-46,146,0,-159.82,614.64,759.94,612.50,157.50,0.00
2024-02-20 18:46:15.103047,-46,199,0,-160.06,613.66,760.18,1067.50,157.50,665.00
2024-02-20 18:46:15.118679,-46,200,0,-160.31,613.54,760.30,1837.50,-35.00,630.00
2024-02-20 18:46:15.118679,-46,138,0,-160.55,613.90,760.18,1802.50,-262.50,227.50
2024-02-20 18:46:15.134251,-46,201,0,-160.80,614.15,760.06,1120.00,-385.00,-70.00
2024-02-20 18:46:15.134251,-46,181,0,-161.04,614.15,759.94,1067.50,-542.50,-70.00
2024-02-20 18:46:15.149959,-46,200,0,-161.04,614.15,759.82,1260.00,-700.00,52.50
2024-02-20 18:46:15.165497,-46,203,0,-161.16,614.15,759.33,1802.50,-962.50,245.00
2024-02-20 18:46:15.165497,-46,225,0,-161.04,614.27,759.33,2257.50,-927.50,437.50
2024-02-20 18:46:15.181121,-46,202,0,-161.04,614.39,759.33,1837.50,-875.00,542.50
2024-02-20 18:46:15.181121,-46,202,0,-161.04,614.39,759.33,1890.00,-665.00,962.50
2024-02-20 18:46:15.196825,-46,200,0,-160.80,614.39,759.33,1820.00,-490.00,1207.50
2024-02-20 18:46:15.212440,-46,200,0,-160.55,614.88,759.08,1470.00,-560.00,1050.00
2024-02-20 18:46:15.212440,-46,128,0,-160.31,615.49,758.84,1907.50,-665.00,630.00
2024-02-20 18:46:15.228072,-46,202,0,-159.94,616.10,758.84,770.00,-560.00,280.00
2024-02-20 18:46:15.228072,-46,200,0,-159.70,616.10,758.96,-402.50,-332.50,210.00
2024-02-20 18:46:15.243676,-46,128,0,-159.45,616.10,759.08,-17.50,-52.50,262.50
2024-02-20 18:46:15.243676,-46,179,0,-159.21,616.10,759.08,490.00,-70.00,245.00
2024-02-20 18:46:15.259323,-46,197,0,-159.09,616.34,759.08,647.50,-192.50,52.50
2024-02-20 18:46:15.259323,-46,213,0,-158.84,616.34,759.33,577.50,-105.00,-70.00
2024-02-20 18:46:15.274874,-46,238,0,-158.72,616.34,759.57,420.00,105.00,-17.50
2024-02-20 18:46:15.290553,-46,201,0,-158.60,616.34,759.57,262.50,87.50,-70.00
2024-02-20 18:46:15.290553,-46,204,0,-158.48,616.22,759.57,542.50,0.00,-367.50
2024-02-20 18:46:15.312868,-46,202,0,-158.48,615.98,759.69,1627.50,35.00,-315.00
2024-02-20 18:46:15.317579,-46,275,0,-158.36,615.37,760.06,2065.00,227.50,87.50
2024-02-20 18:46:15.321587,-46,179,0,-158.11,615.12,760.18,2695.00,595.00,455.00
2024-02-20 18:46:15.321587,-46,150,0,-157.75,615.61,760.06,2817.50,682.50,280.00
2024-02-20 18:46:15.337211,-46,200,0,-157.50,616.47,759.69,1435.00,612.50,-315.00
2024-02-20 18:46:15.352830,-46,199,0,-157.38,617.08,759.57,280.00,647.50,-857.50
2024-02-20 18:46:15.352830,-46,132,0,-157.62,617.32,759.57,-122.50,682.50,-962.50
2024-02-20 18:46:15.368458,-46,201,0,-157.87,617.08,759.57,630.00,857.50,-682.50
2024-02-20 18:46:15.368458,-46,202,0,-158.11,616.59,759.33,1785.00,1032.50,-245.00
2024-02-20 18:46:15.384081,-46,200,0,-158.48,616.10,759.08,2012.50,1015.00,105.00
2024-02-20 18:46:15.399705,-46,207,0,-158.97,615.98,758.47,2397.50,892.50,420.00
2024-02-20 18:46:15.399705,-46,159,0,-159.21,616.47,757.99,3482.50,980.00,297.50
2024-02-20 18:46:15.415328,-46,201,0,-159.21,617.44,757.50,4235.00,1207.50,-280.00
2024-02-20 18:46:15.430947,-46,179,0,-158.84,618.54,757.50,3360.00,1610.00,-875.00
2024-02-20 18:46:15.430947,-46,206,0,-158.23,619.64,757.99,1995.00,2397.50,-1452.50
2024-02-20 18:46:15.446576,-46,201,0,-157.38,620.13,758.84,1575.00,3657.50,-1820.00
2024-02-20 18:46:15.446576,-46,201,0,-156.65,620.37,759.57,210.00,5075.00,-1960.00
2024-02-20 18:46:15.463292,-46,146,0,-156.16,620.61,759.94,262.50,6317.50,-2310.00
2024-02-20 18:46:15.471822,-46,200,0,-155.92,621.96,760.18,2345.00,7280.00,-3290.00
2024-02-20 18:46:15.471822,-46,202,0,-155.18,624.52,760.55,3115.00,8592.50,-5355.00
2024-02-20 18:46:15.487472,-46,200,0,-153.84,627.69,761.16,3307.50,10780.00,-8120.00
2024-02-20 18:46:15.487472,-46,158,0,-152.26,630.13,761.52,-612.50,13527.50,-10010.00
2024-02-20 18:46:15.503095,-46,201,0,-150.79,630.98,761.89,-7000.00,16275.00,-10360.00
2024-02-20 18:46:15.518719,-46,202,0,-150.18,629.89,762.74,-10360.00,19127.50,-9187.50
2024-02-20 18:46:15.518719,-46,200,0,-150.30,626.84,764.45,-10902.50,21770.00,-6912.50
2024-02-20 18:46:15.534417,-46,200,0,-151.28,622.57,766.16,-5180.00,24027.50,-4305.00
2024-02-20 18:46:15.534417,-46,135,0,-153.23,618.54,767.14,-4025.00,25322.50,-1435.00
2024-02-20 18:46:15.550048,-46,202,0,-155.67,615.86,766.77,-4375.00,25165.00,490.00
2024-02-20 18:46:15.565584,-46,200,0,-158.72,613.78,766.04,-2012.50,24255.00,1435.00
2024-02-20 18:46:15.565584,-46,202,0,-162.38,611.95,765.43,-682.50,23205.00,2327.50
2024-02-20 18:46:15.565584,-46,202,0,-166.41,610.12,764.82,3080.00,22067.50,3325.00
2024-02-20 18:46:15.581212,-46,150,0,-169.82,609.02,763.84,6527.50,20702.50,3622.50
2024-02-20 18:46:15.596834,-46,200,0,-172.51,609.02,762.87,9782.50,19495.00,2660.00
2024-02-20 18:46:15.596834,-46,199,0,-174.46,609.76,762.99,10202.50,19250.00,717.50
2024-02-20 18:46:15.612458,-46,202,0,-175.19,610.61,764.33,6912.50,20405.00,-1225.00
2024-02-20 18:46:15.612458,-46,202,0,-175.44,610.98,765.67,5635.00,22277.50,-2765.00
2024-02-20 18:46:15.628085,-46,199,0,-176.90,611.22,764.82,9817.50,22977.50,-3797.50
2024-02-20 18:46:15.628085,-46,128,0,-179.83,612.44,761.28,12810.00,21105.00,-4777.50
2024-02-20 18:46:15.643704,-46,202,0,-184.22,614.03,756.40,11287.50,17430.00,-5792.50
2024-02-20 18:46:15.659328,-46,200,0,-190.08,614.64,751.89,9992.50,12845.00,-5897.50
2024-02-20 18:46:15.659328,-46,201,0,-197.64,613.90,747.86,12495.00,7315.00,-4952.50
2024-02-20 18:46:15.674951,-46,128,0,-205.94,612.93,743.47,18812.50,332.50,-4340.00
2024-02-20 18:46:15.690575,-46,200,0,-213.26,611.83,738.71,22627.50,-7542.50,-4900.00
2024-02-20 18:46:15.690575,-46,189,0,-217.77,609.02,735.42,29925.00,-14385.00,-5757.50
2024-02-20 18:46:15.706198,-46,146,0,-220.09,603.17,735.78,35840.00,-17517.50,-4480.00
2024-02-20 18:46:15.706198,-46,135,0,-220.70,596.34,739.56,46270.00,-16310.00,-1487.50
2024-02-20 18:46:15.721822,-46,201,0,-219.60,591.94,744.20,55615.00,-12530.00,1312.50
2024-02-20 18:46:15.721822,-46,201,0,-217.89,591.82,746.88,59535.00,-9170.00,2117.50
2024-02-20 18:46:15.737442,-46,201,0,-216.79,595.97,746.15,60182.50,-8837.50,997.50
2024-02-20 18:46:15.737442,-46,197,0,-216.18,603.05,742.74,57365.00,-11112.50,-1715.00
2024-02-20 18:46:15.753123,-46,195,0,-216.18,611.59,737.00,49297.50,-15505.00,-5215.00
2024-02-20 18:46:15.768767,-46,207,0,-217.16,620.00,729.07,45167.50,-22382.50,-8785.00
