Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:37:37.791605,-46,187,0,-168.85,-748.84,639.77,10010.00,-3202.50,-3220.00
2024-02-20 17:37:37.804001,-46,192,0,-167.02,-748.10,640.50,9782.50,-4515.00,-3290.00
2024-02-20 17:37:37.809842,-46,188,0,-165.19,-747.98,642.33,8942.50,-5250.00,-2817.50
2024-02-20 17:37:37.822597,-46,189,0,-163.48,-748.35,644.89,7875.00,-5425.00,-2152.50
2024-02-20 17:37:37.828243,-46,189,0,-161.77,-748.96,647.82,6282.50,-5372.50,-1312.50
2024-02-20 17:37:37.839501,-46,190,0,-160.55,-750.18,650.99,4165.00,-5040.00,-52.50
2024-02-20 17:37:37.845984,-46,191,0,-159.82,-751.64,654.53,2030.00,-3675.00,1505.00
2024-02-20 17:37:37.857788,-46,187,0,-159.45,-752.37,658.07,-122.50,-1557.50,2730.00
2024-02-20 17:37:37.863738,-46,137,0,-159.33,-752.01,660.02,-2240.00,595.00,3097.50
2024-02-20 17:37:37.875532,-46,187,0,-159.33,-750.91,660.14,-4112.50,1837.50,2887.50
2024-02-20 17:37:37.881885,-46,224,0,-159.94,-749.45,658.80,-4567.50,1942.50,2345.00
2024-02-20 17:37:37.893747,-46,167,0,-160.67,-748.10,656.48,-4042.50,1382.50,1925.00
2024-02-20 17:37:37.899222,-46,192,0,-161.53,-747.25,653.68,-3132.50,490.00,1715.00
2024-02-20 17:37:37.911015,-46,137,0,-162.63,-746.52,651.24,-1592.50,-735.00,1522.50
2024-02-20 17:37:37.916586,-46,189,0,-163.72,-745.42,649.77,875.00,-1347.50,1067.50
2024-02-20 17:37:37.927113,-46,189,0,-164.33,-744.20,649.89,2362.50,-787.50,157.50
2024-02-20 17:37:37.939795,-46,190,0,-164.58,-743.22,650.50,2187.50,350.00,-787.50
2024-02-20 17:37:37.944409,-46,190,0,-165.07,-743.10,650.87,1085.00,1172.50,-1382.50
2024-02-20 17:37:37.957880,-46,190,0,-165.80,-743.22,650.75,2030.00,1172.50,-1925.00
2024-02-20 17:37:37.963437,-46,188,0,-166.16,-743.10,650.87,4077.50,735.00,-2730.00
2024-02-20 17:37:37.975400,-46,190,0,-165.80,-742.98,651.48,4760.00,420.00,-3605.00
2024-02-20 17:37:37.979251,-46,253,0,-164.70,-743.22,652.82,3867.50,735.00,-3972.50
2024-02-20 17:37:37.992291,-46,190,0,-163.11,-743.59,654.29,2275.00,1207.50,-3972.50
2024-02-20 17:37:37.998578,-46,190,0,-161.53,-743.96,655.14,2275.00,1627.50,-3710.00
2024-02-20 17:37:38.010213,-46,172,0,-159.94,-744.32,655.38,2485.00,1225.00,-3272.50
2024-02-20 17:37:38.015749,-46,192,0,-158.23,-744.69,655.02,3482.50,297.50,-2712.50
2024-02-20 17:37:38.026369,-46,108,0,-156.40,-745.30,654.77,3867.50,-717.50,-1715.00
2024-02-20 17:37:38.039389,-46,190,0,-154.70,-746.15,655.26,3570.00,-1312.50,-262.50
2024-02-20 17:37:38.044377,-46,190,0,-153.48,-747.01,656.85,1505.00,-857.50,1452.50
2024-02-20 17:37:38.057185,-46,181,0,-152.74,-747.49,658.56,-385.00,122.50,2905.00
2024-02-20 17:37:38.061137,-46,190,0,-152.50,-747.37,659.90,-1907.50,1032.50,3832.50
2024-02-20 17:37:38.073813,-46,190,0,-152.62,-746.76,660.02,-3605.00,1470.00,4007.50
2024-02-20 17:37:38.079334,-46,191,0,-153.23,-745.91,659.53,-4182.50,1365.00,3867.50
2024-02-20 17:37:38.090524,-46,179,0,-154.21,-744.93,658.68,-3500.00,1102.50,3482.50
2024-02-20 17:37:38.103334,-46,137,0,-155.31,-744.08,657.82,-2922.50,945.00,2905.00
2024-02-20 17:37:38.106269,-46,188,0,-156.16,-743.47,656.85,-2642.50,735.00,2485.00
2024-02-20 17:37:38.114905,-46,190,0,-156.89,-743.47,655.14,-2065.00,105.00,2362.50
2024-02-20 17:37:38.125065,-46,188,0,-157.38,-744.20,653.19,-997.50,-770.00,2747.50
2024-02-20 17:37:38.138641,-46,208,0,-158.23,-745.18,651.48,752.50,-1715.00,3657.50
2024-02-20 17:37:38.144218,-46,190,0,-159.09,-745.91,650.63,2240.00,-2117.50,4532.50
2024-02-20 17:37:38.155358,-46,117,0,-160.43,-746.03,650.38,2485.00,-2065.00,4900.00
2024-02-20 17:37:38.160731,-46,189,0,-162.50,-745.30,650.38,2555.00,-1907.50,4550.00
2024-02-20 17:37:38.173035,-46,191,0,-165.07,-744.20,650.38,3325.00,-1855.00,3167.50
2024-02-20 17:37:38.178367,-46,190,0,-167.63,-743.83,650.26,4322.50,-2117.50,1697.50
2024-02-20 17:37:38.189778,-46,190,0,-170.31,-744.57,650.14,4497.50,-2362.50,875.00
2024-02-20 17:37:38.200907,-46,190,0,-172.75,-745.91,650.50,4567.50,-2135.00,752.50
2024-02-20 17:37:38.205120,-46,189,0,-174.95,-746.88,651.36,4620.00,-1417.50,630.00
2024-02-20 17:37:38.219423,-46,190,0,-176.90,-746.88,651.97,4952.50,-560.00,-122.50
2024-02-20 17:37:38.224195,-46,189,0,-178.49,-745.42,652.09,5547.50,122.50,-1820.00
2024-02-20 17:37:38.237873,-46,190,0,-179.46,-742.98,652.21,6317.50,630.00,-4375.00
2024-02-20 17:37:38.242947,-46,190,0,-179.34,-740.66,652.09,6615.00,1190.00,-7105.00
2024-02-20 17:37:38.255943,-46,190,0,-178.36,-739.81,651.60,5302.50,1365.00,-8610.00
2024-02-20 17:37:38.261548,-46,190,0,-176.78,-740.42,650.63,4795.00,892.50,-8592.50
2024-02-20 17:37:38.273500,-46,192,0,-175.07,-741.64,650.02,5705.00,17.50,-7472.50
2024-02-20 17:37:38.278064,-46,113,0,-173.12,-742.37,650.99,6527.50,-577.50,-6317.50
2024-02-20 17:37:38.290246,-46,192,0,-171.04,-741.64,654.04,5215.00,420.00,-5897.50
2024-02-20 17:37:38.296257,-46,189,0,-169.09,-739.56,658.80,1820.00,2870.00,-6510.00
2024-02-20 17:37:38.306907,-46,188,0,-167.38,-736.88,663.07,-1190.00,5145.00,-7857.50
2024-02-20 17:37:38.319802,-46,188,0,-165.68,-735.05,665.14,-1960.00,5880.00,-8820.00
2024-02-20 17:37:38.328273,-46,189,0,-163.97,-734.93,665.14,-2082.50,5075.00,-8855.00
2024-02-20 17:37:38.331918,-46,190,0,-162.02,-736.39,664.78,-2992.50,3657.50,-7717.50
2024-02-20 17:37:38.344003,-46,188,0,-160.31,-738.59,664.78,-4305.00,2660.00,-5757.50
2024-02-20 17:37:38.350020,-46,198,0,-158.84,-740.54,665.51,-6615.00,2292.50,-4025.00
2024-02-20 17:37:38.362434,-46,187,0,-157.50,-741.15,667.22,-10045.00,3097.50,-3185.00
2024-02-20 17:37:38.368651,-46,190,0,-156.77,-740.54,669.17,-12687.50,4392.50,-3185.00
2024-02-20 17:37:38.380912,-46,190,0,-156.28,-739.44,670.02,-15067.50,5267.50,-4200.00
2024-02-20 17:37:38.387425,-46,192,0,-156.40,-738.22,670.63,-17202.50,5810.00,-5530.00
2024-02-20 17:37:38.400256,-46,190,0,-156.89,-737.12,671.85,-20860.00,7192.50,-6930.00
2024-02-20 17:37:38.404643,-46,187,0,-157.26,-736.15,673.20,-26180.00,9415.00,-8330.00
2024-02-20 17:37:38.417897,-46,174,0,-157.99,-735.17,673.07,-30380.00,11287.50,-9835.00
2024-02-20 17:37:38.424472,-46,190,0,-158.60,-734.07,670.51,-32795.00,11480.00,-11725.00
2024-02-20 17:37:38.436373,-46,189,0,-159.33,-732.98,666.24,-33915.00,10045.00,-13930.00
2024-02-20 17:37:38.442194,-46,196,0,-160.06,-732.49,662.70,-37012.50,8680.00,-16642.50
2024-02-20 17:37:38.453115,-46,190,0,-160.80,-732.73,661.97,-45482.50,9450.00,-19110.00
2024-02-20 17:37:38.460309,-46,177,0,-162.02,-733.71,662.95,-52745.00,12547.50,-21035.00
2024-02-20 17:37:38.472395,-46,185,0,-163.60,-735.17,662.70,-50435.00,15137.50,-22925.00
2024-02-20 17:37:38.478098,-46,116,0,-164.46,-736.76,659.78,-52377.50,16432.50,-24955.00
2024-02-20 17:37:38.490867,-46,191,0,-163.97,-739.08,654.65,-56997.50,15855.00,-26162.50
2024-02-20 17:37:38.497336,-46,189,0,-162.63,-742.37,648.43,-58747.50,14717.50,-26757.50
2024-02-20 17:37:38.508708,-46,109,0,-161.16,-746.64,641.96,-62265.00,13947.50,-26547.50
2024-02-20 17:37:38.515800,-46,189,0,-160.19,-750.42,635.86,-66920.00,13405.00,-26565.00
2024-02-20 17:37:38.526216,-46,190,0,-160.06,-752.50,632.33,-84437.50,14840.00,-28945.00
2024-02-20 17:37:38.530884,-46,187,0,-162.99,-759.08,634.16,-57960.00,20090.00,-28997.50
2024-02-20 17:37:38.544718,-46,189,0,-164.82,-769.94,641.11,-11060.00,32060.00,-23415.00
2024-02-20 17:37:38.551302,-46,190,0,-161.53,-777.38,646.84,-40740.00,43925.00,-19810.00
2024-02-20 17:37:38.563409,-46,190,0,-157.01,-780.80,644.65,-50557.50,49420.00,-18182.50
2024-02-20 17:37:38.572025,-46,190,0,-153.48,-781.04,634.03,-58310.00,48300.00,-19477.50
2024-02-20 17:37:38.577980,-46,189,0,-150.91,-780.31,619.03,-72135.00,42385.00,-22120.00
2024-02-20 17:37:38.588432,-46,123,0,-149.69,-779.82,602.92,-84910.00,34352.50,-25585.00
2024-02-20 17:37:38.595671,-46,189,0,-149.82,-779.21,587.55,-103705.00,26757.50,-29680.00
2024-02-20 17:37:38.607459,-46,172,0,-149.08,-779.09,574.38,-107135.00,20667.50,-34300.00
2024-02-20 17:37:38.614507,-46,189,0,-147.13,-779.46,563.27,-107415.00,16467.50,-38570.00
2024-02-20 17:37:38.624535,-46,261,0,-144.81,-781.29,553.64,-115167.50,14367.50,-42122.50
2024-02-20 17:37:38.631095,-46,209,0,-142.01,-785.92,545.46,-117110.00,13632.50,-43995.00
2024-02-20 17:37:38.643016,-46,190,0,-138.96,-793.37,537.90,-114065.00,13982.50,-44135.00
2024-02-20 17:37:38.649953,-46,190,0,-134.93,-807.15,528.99,-97370.00,13387.50,-40477.50
2024-02-20 17:37:38.661330,-46,190,0,-131.27,-827.77,516.06,-51800.00,8242.50,-28350.00
2024-02-20 17:37:38.667903,-46,190,0,-129.56,-850.71,501.66,-49892.50,2222.50,-15015.00
2024-02-20 17:37:38.680735,-46,191,0,-129.44,-870.96,489.71,-36137.50,-2905.00,-1977.50
2024-02-20 17:37:38.686857,-46,187,0,-129.93,-884.62,480.44,-17465.00,-6002.50,6440.00
2024-02-20 17:37:38.697464,-46,189,0,-130.17,-891.21,472.75,-8802.50,-7437.50,9485.00
2024-02-20 17:37:38.703116,-46,191,0,-130.30,-892.80,465.92,-2887.50,-7875.00,8312.50
2024-02-20 17:37:38.717470,-46,190,0,-130.66,-892.43,459.45,4130.00,-8330.00,5180.00
2024-02-20 17:37:38.725744,-46,190,0,-131.39,-892.43,453.11,9957.50,-8890.00,2152.50
2024-02-20 17:37:38.729944,-46,135,0,-132.00,-892.55,447.62,7577.50,-9240.00,-140.00
2024-02-20 17:37:38.740799,-46,197,0,-132.49,-892.31,443.35,16205.00,-8207.50,-2940.00
2024-02-20 17:37:38.752739,-46,187,0,-132.86,-892.92,439.44,28385.00,-7192.50,-5145.00
2024-02-20 17:37:38.759444,-46,190,0,-132.37,-894.50,435.30,33407.50,-6125.00,-5897.50
2024-02-20 17:37:38.770995,-46,190,0,-131.27,-896.21,431.39,28717.50,-5757.50,-5652.50
2024-02-20 17:37:38.779946,-46,189,0,-130.78,-895.72,428.22,14910.00,-5652.50,-6982.50
2024-02-20 17:37:38.784933,-46,190,0,-129.44,-894.26,425.90,10255.00,-5162.50,-10762.50
2024-02-20 17:37:38.795289,-46,188,0,-127.37,-894.02,424.19,21752.50,-4620.00,-12932.50
2024-02-20 17:37:38.806440,-46,190,0,-125.54,-896.21,422.61,16100.00,-4672.50,-13527.50
2024-02-20 17:37:38.812804,-46,196,0,-123.46,-899.99,421.39,9660.00,-5145.00,-12232.50
2024-02-20 17:37:38.823763,-46,189,0,-121.02,-904.51,420.66,9135.00,-5600.00,-9415.00
2024-02-20 17:37:38.830227,-46,190,0,-118.95,-909.14,420.17,10220.00,-5862.50,-6090.00
2024-02-20 17:37:38.840208,-46,190,0,-117.12,-913.17,419.92,12635.00,-6177.50,-3132.50
2024-02-20 17:37:38.852639,-46,190,0,-115.17,-915.98,419.68,15487.50,-6807.50,-787.50
2024-02-20 17:37:38.858620,-46,191,0,-112.85,-917.20,418.70,16135.00,-7682.50,822.50
2024-02-20 17:37:38.870893,-46,189,0,-110.29,-917.68,417.36,14665.00,-8925.00,1872.50
2024-02-20 17:37:38.878971,-46,190,0,-108.09,-917.93,416.14,13055.00,-10080.00,2695.00
2024-02-20 17:37:38.883516,-46,187,0,-106.75,-918.17,415.29,14542.50,-10745.00,3570.00
2024-02-20 17:37:38.893895,-46,191,0,-106.14,-917.81,414.92,18515.00,-10937.50,4042.50
2024-02-20 17:37:38.906266,-46,172,0,-106.02,-916.46,415.04,23292.50,-11060.00,3517.50
2024-02-20 17:37:38.912174,-46,187,0,-105.65,-914.63,415.29,26110.00,-10885.00,2292.50
2024-02-20 17:37:38.922392,-46,191,0,-104.92,-912.80,416.14,27265.00,-10290.00,927.50
2024-02-20 17:37:38.929215,-46,197,0,-103.94,-911.71,417.48,25462.50,-9800.00,35.00
2024-02-20 17:37:38.940973,-46,188,0,-103.09,-911.46,418.95,21770.00,-9275.00,-35.00
2024-02-20 17:37:38.946652,-46,191,0,-102.11,-911.83,420.78,18970.00,-8365.00,542.50
2024-02-20 17:37:38.957611,-46,186,0,-101.26,-912.32,422.73,14490.00,-7087.50,1365.00
2024-02-20 17:37:38.969101,-46,190,0,-101.02,-912.68,424.44,11515.00,-5722.50,2047.50
2024-02-20 17:37:38.974967,-46,118,0,-100.65,-912.44,425.29,10430.00,-4795.00,2380.00
2024-02-20 17:37:38.987654,-46,190,0,-100.04,-911.71,425.17,8225.00,-4445.00,2380.00
2024-02-20 17:37:38.993373,-46,257,0,-99.80,-910.73,424.19,7332.50,-4795.00,2012.50
2024-02-20 17:37:39.005579,-46,210,0,-100.16,-909.63,423.10,9485.00,-6002.50,1382.50
2024-02-20 17:37:39.011429,-46,190,0,-100.53,-908.41,422.49,13282.50,-7105.00,630.00
2024-02-20 17:37:39.022550,-46,201,0,-100.77,-907.31,422.85,16905.00,-7857.50,-35.00
2024-02-20 17:37:39.028250,-46,189,0,-100.89,-906.46,424.80,18165.00,-8120.00,-420.00
2024-02-20 17:37:39.042947,-46,188,0,-100.65,-905.73,428.22,17430.00,-7332.50,-420.00
2024-02-20 17:37:39.051019,-46,135,0,-100.04,-905.12,432.86,15312.50,-5687.50,-437.50
2024-02-20 17:37:39.055275,-46,190,0,-99.55,-904.75,436.88,13982.50,-4182.50,-420.00
2024-02-20 17:37:39.067041,-46,190,0,-98.94,-904.51,439.69,12740.00,-3202.50,-175.00
2024-02-20 17:37:39.072506,-46,190,0,-98.33,-904.63,441.27,11900.00,-3290.00,437.50
2024-02-20 17:37:39.085276,-46,136,0,-98.09,-904.63,442.01,13247.50,-4077.50,980.00
2024-02-20 17:37:39.090057,-46,192,0,-97.36,-904.14,442.01,14297.50,-4865.00,1592.50
2024-02-20 17:37:39.103863,-46,116,0,-96.26,-903.29,441.64,13457.50,-5862.50,2082.50
2024-02-20 17:37:39.109479,-46,190,0,-95.65,-902.07,441.40,12862.50,-7052.50,2292.50
2024-02-20 17:37:39.122357,-46,186,0,-95.65,-900.36,442.01,14385.00,-8137.50,2030.00
2024-02-20 17:37:39.127859,-46,190,0,-95.89,-898.53,444.08,17850.00,-8330.00,1365.00
2024-02-20 17:37:39.137273,-46,191,0,-95.77,-897.07,447.13,21402.50,-7647.50,717.50
2024-02-20 17:37:39.150565,-46,189,0,-95.04,-896.46,449.69,23450.00,-7245.00,927.50
2024-02-20 17:37:39.155552,-46,189,0,-93.82,-896.58,451.89,21630.00,-7525.00,2065.00
2024-02-20 17:37:39.168207,-46,190,0,-92.60,-896.33,454.82,15452.50,-7507.50,2940.00
2024-02-20 17:37:39.174628,-46,208,0,-91.50,-895.48,457.99,13020.00,-6825.00,3640.00
2024-02-20 17:37:39.187448,-46,188,0,-90.52,-894.02,459.94,12880.00,-6685.00,3780.00
2024-02-20 17:37:39.195728,-46,200,0,-89.67,-892.55,461.04,10552.50,-7157.50,3622.50
2024-02-20 17:37:39.199434,-46,187,0,-89.06,-891.21,462.01,9082.50,-7805.00,3307.50
2024-02-20 17:37:39.211860,-46,190,0,-88.69,-890.36,462.99,7455.00,-8207.50,3202.50
2024-02-20 17:37:39.215786,-46,188,0,-89.18,-889.50,464.58,7647.50,-8225.00,2992.50
2024-02-20 17:37:39.230153,-46,192,0,-89.91,-888.53,467.02,10605.00,-8015.00,2677.50
2024-02-20 17:37:39.236254,-46,123,0,-90.77,-887.67,469.70,12845.00,-7332.50,2397.50
2024-02-20 17:37:39.248934,-46,192,0,-91.38,-886.94,471.41,15750.00,-7087.50,2397.50
2024-02-20 17:37:39.253906,-46,189,0,-91.74,-886.70,472.87,17342.50,-7087.50,2555.00
2024-02-20 17:37:39.266005,-46,188,0,-91.26,-886.33,475.07,11585.00,-6632.50,2800.00
2024-02-20 17:37:39.271136,-46,187,0,-90.65,-886.09,477.39,7420.00,-5390.00,3745.00
2024-02-20 17:37:39.283881,-46,190,0,-90.28,-886.21,478.85,5810.00,-4375.00,4865.00
2024-02-20 17:37:39.288933,-46,190,0,-90.65,-886.21,479.46,4410.00,-3815.00,6002.50
2024-02-20 17:37:39.302416,-46,189,0,-91.62,-885.48,479.95,6597.50,-3570.00,6405.00
2024-02-20 17:37:39.307326,-46,189,0,-92.72,-883.77,480.56,9712.50,-3325.00,5862.50
2024-02-20 17:37:39.319185,-46,191,0,-93.21,-881.33,481.41,13317.50,-3325.00,4497.50
2024-02-20 17:37:39.331891,-46,190,0,-92.96,-879.01,482.88,13160.00,-2922.50,3115.00
2024-02-20 17:37:39.340519,-46,189,0,-91.99,-876.94,485.56,9152.50,-1960.00,2100.00
2024-02-20 17:37:39.344043,-46,136,0,-90.77,-875.72,488.49,6912.50,-822.50,1925.00
2024-02-20 17:37:39.353813,-46,189,0,-89.55,-875.35,491.17,4497.50,-192.50,2625.00
2024-02-20 17:37:39.366797,-46,190,0,-88.69,-875.35,493.37,1697.50,-52.50,3570.00
2024-02-20 17:37:39.371997,-46,197,0,-88.45,-875.35,495.08,-210.00,-507.50,4392.50
2024-02-20 17:37:39.384257,-46,188,0,-89.06,-874.74,496.78,437.50,-1347.50,4410.00
2024-02-20 17:37:39.389498,-46,190,0,-90.28,-873.64,498.25,3395.00,-2222.50,3727.50
2024-02-20 17:37:39.401109,-46,189,0,-91.38,-872.06,499.71,6912.50,-3150.00,2730.00
2024-02-20 17:37:39.406122,-46,189,0,-91.62,-870.71,501.30,8662.50,-3360.00,1872.50
2024-02-20 17:37:39.419845,-46,190,0,-91.38,-869.62,503.01,8715.00,-3045.00,1540.00
2024-02-20 17:37:39.424006,-46,190,0,-90.89,-868.64,504.71,7350.00,-2345.00,1435.00
2024-02-20 17:37:39.435394,-46,191,0,-90.52,-867.79,505.81,6020.00,-1995.00,1575.00
2024-02-20 17:37:39.447634,-46,190,0,-90.40,-867.05,506.06,5617.50,-2257.50,1540.00
2024-02-20 17:37:39.451624,-46,191,0,-90.40,-866.44,506.18,5495.00,-2957.50,1400.00
2024-02-20 17:37:39.464962,-46,203,0,-90.77,-865.96,506.54,6212.50,-3780.00,1172.50
2024-02-20 17:37:39.470818,-46,190,0,-91.38,-865.71,507.52,6300.00,-3885.00,980.00
2024-02-20 17:37:39.480839,-46,122,0,-92.11,-865.47,509.11,6685.00,-3482.50,910.00
2024-02-20 17:37:39.494304,-46,125,0,-92.72,-865.10,511.06,7962.50,-2520.00,840.00
2024-02-20 17:37:39.499659,-46,189,0,-93.09,-864.49,512.40,7367.50,-1540.00,770.00
2024-02-20 17:37:39.511569,-46,187,0,-93.33,-863.76,513.01,7087.50,-1120.00,560.00
2024-02-20 17:37:39.516362,-46,191,0,-93.21,-862.91,512.77,7262.50,-1400.00,455.00
2024-02-20 17:37:39.528855,-46,191,0,-92.96,-862.42,512.64,7367.50,-2047.50,542.50
2024-02-20 17:37:39.534280,-46,190,0,-92.72,-861.93,512.89,7542.50,-2590.00,875.00
2024-02-20 17:37:39.547254,-46,116,0,-92.48,-861.32,513.62,7595.00,-2905.00,1085.00
2024-02-20 17:37:39.553270,-46,187,0,-92.48,-860.47,515.08,7595.00,-2887.50,945.00
2024-02-20 17:37:39.565015,-46,137,0,-92.35,-859.37,516.67,8382.50,-2677.50,612.50
2024-02-20 17:37:39.570159,-46,253,0,-92.23,-858.39,518.26,8312.50,-2485.00,332.50
2024-02-20 17:37:39.581098,-46,224,0,-91.99,-857.54,519.96,8137.50,-2467.50,227.50
2024-02-20 17:37:39.593694,-46,186,0,-91.74,-856.93,521.67,7490.00,-2415.00,385.00
2024-02-20 17:37:39.599101,-46,192,0,-91.50,-856.32,523.62,5932.50,-2310.00,682.50
2024-02-20 17:37:39.612241,-46,189,0,-91.13,-855.59,525.94,4305.00,-1662.50,945.00
2024-02-20 17:37:39.616795,-46,254,0,-90.65,-854.73,528.38,1610.00,-542.50,1015.00
2024-02-20 17:37:39.628984,-46,190,0,-90.28,-854.24,529.97,717.50,367.50,1172.50
2024-02-20 17:37:39.633989,-46,186,0,-89.91,-854.12,530.46,-700.00,682.50,1382.50
2024-02-20 17:37:39.646974,-46,191,0,-89.91,-854.24,530.09,-682.50,227.50,1732.50
2024-02-20 17:37:39.652792,-46,187,0,-90.28,-854.61,529.48,-1190.00,-437.50,2152.50
2024-02-20 17:37:39.664739,-46,189,0,-90.77,-854.73,528.99,542.50,-787.50,2362.50
2024-02-20 17:37:39.670723,-46,190,0,-91.26,-854.49,528.50,1785.00,-892.50,2327.50
2024-02-20 17:37:39.681631,-46,187,0,-91.74,-853.76,528.14,1750.00,-980.00,2117.50
2024-02-20 17:37:39.687957,-46,190,0,-92.48,-852.90,527.77,2537.50,-875.00,1592.50
2024-02-20 17:37:39.700680,-46,190,0,-93.09,-851.80,527.53,2940.00,-805.00,997.50
2024-02-20 17:37:39.705300,-46,191,0,-93.70,-850.83,527.53,4130.00,-682.50,315.00
2024-02-20 17:37:39.718678,-46,113,0,-94.31,-850.10,527.77,4025.00,-595.00,-525.00
2024-02-20 17:37:39.723454,-46,190,0,-95.04,-849.36,527.89,3237.50,-682.50,-1540.00
2024-02-20 17:37:39.733390,-46,113,0,-95.89,-849.12,528.26,3360.00,-1190.00,-2327.50
2024-02-20 17:37:39.745859,-46,191,0,-96.87,-848.88,528.87,6772.50,-1452.50,-3010.00
2024-02-20 17:37:39.752019,-46,190,0,-97.11,-848.88,529.48,8295.00,-1732.50,-3202.50
2024-02-20 17:37:39.764061,-46,190,0,-96.62,-848.63,530.21,7857.50,-1960.00,-3115.00
2024-02-20 17:37:39.770380,-46,185,0,-95.89,-848.39,531.43,6335.00,-1610.00,-2852.50
2024-02-20 17:37:39.783274,-46,138,0,-94.79,-848.27,532.77,5670.00,-1137.50,-2187.50
2024-02-20 17:37:39.788876,-46,190,0,-93.45,-848.27,533.99,4007.50,-612.50,-1312.50
2024-02-20 17:37:39.801273,-46,117,0,-91.87,-848.27,535.21,1260.00,-210.00,-262.50
2024-02-20 17:37:39.805569,-46,189,0,-90.28,-848.63,536.92,-630.00,17.50,805.00
2024-02-20 17:37:39.818090,-46,189,0,-89.30,-849.24,538.75,-140.00,245.00,1942.50
2024-02-20 17:37:39.823356,-46,189,0,-88.57,-850.10,540.58,-3132.50,472.50,3395.00
2024-02-20 17:37:39.836270,-46,192,0,-88.08,-850.58,542.41,-6125.00,420.00,4637.50
2024-02-20 17:37:39.841876,-46,204,0,-87.72,-850.46,544.61,-5827.50,1190.00,5075.00
2024-02-20 17:37:39.854755,-46,190,0,-87.60,-849.49,546.56,-8610.00,2292.50,5075.00
2024-02-20 17:37:39.860398,-46,190,0,-87.72,-848.51,547.41,-10780.00,3167.50,4900.00
2024-02-20 17:37:39.871580,-46,189,0,-88.08,-848.02,546.68,-12722.50,3325.00,4970.00
2024-02-20 17:37:39.876280,-46,190,0,-88.82,-847.90,544.85,-12792.50,2555.00,5075.00
2024-02-20 17:37:39.888543,-46,188,0,-89.79,-848.14,542.41,-9625.00,1330.00,5040.00
2024-02-20 17:37:39.900575,-46,190,0,-90.65,-848.88,539.73,-6825.00,-157.50,5092.50
2024-02-20 17:37:39.909544,-46,190,0,-91.26,-849.85,537.29,-4620.00,-1522.50,5390.00
2024-02-20 17:37:39.913370,-46,186,0,-91.87,-850.83,535.46,-3167.50,-2835.00,5740.00
2024-02-20 17:37:39.925178,-46,117,0,-92.48,-851.80,534.36,-962.50,-3412.50,6125.00
2024-02-20 17:37:39.931420,-46,191,0,-93.45,-852.05,533.75,280.00,-3605.00,6177.50
2024-02-20 17:37:39.943517,-46,192,0,-94.67,-851.68,533.63,17.50,-3447.50,5740.00
2024-02-20 17:37:39.948625,-46,186,0,-96.38,-850.22,534.36,385.00,-2975.00,4410.00
2024-02-20 17:37:39.960211,-46,138,0,-98.45,-848.14,535.82,2712.50,-1592.50,2292.50
2024-02-20 17:37:39.972620,-46,218,0,-99.92,-845.70,537.41,4025.00,87.50,0.00
2024-02-20 17:37:39.978153,-46,209,0,-100.28,-843.75,538.39,2117.50,1452.50,-1715.00
2024-02-20 17:37:39.990936,-46,188,0,-100.04,-843.02,538.51,647.50,1960.00,-2537.50
2024-02-20 17:37:39.996481,-46,191,0,-99.43,-843.75,538.02,-1225.00,1627.50,-1907.50
2024-02-20 17:37:40.007573,-46,188,0,-98.58,-845.46,537.53,-3675.00,980.00,-455.00
2024-02-20 17:37:40.013715,-46,252,0,-97.84,-847.17,537.53,-5495.00,595.00,1295.00
2024-02-20 17:37:40.025295,-46,137,0,-97.48,-848.63,538.14,-5792.50,612.50,2695.00
2024-02-20 17:37:40.030669,-46,117,0,-97.36,-849.24,538.51,-5022.50,927.50,3500.00
2024-02-20 17:37:40.043560,-46,187,0,-97.23,-849.24,538.63,-5932.50,1032.50,3797.50
2024-02-20 17:37:40.048392,-46,190,0,-97.48,-848.88,538.87,-6195.00,1295.00,3517.50
2024-02-20 17:37:40.061130,-46,190,0,-98.21,-848.51,539.36,-6177.50,1662.50,3115.00
2024-02-20 17:37:40.066365,-46,190,0,-99.06,-847.90,539.73,-5460.00,2205.00,2222.50
2024-02-20 17:37:40.077799,-46,190,0,-99.80,-847.66,539.24,-3920.00,2380.00,1592.50
2024-02-20 17:37:40.089308,-46,193,0,-100.04,-847.66,538.02,-4900.00,2117.50,1365.00
2024-02-20 17:37:40.095560,-46,148,0,-100.41,-848.27,536.68,-5442.50,1837.50,1435.00
2024-02-20 17:37:40.107255,-46,265,0,-101.02,-849.24,535.46,-5687.50,1697.50,1627.50
2024-02-20 17:37:40.113076,-46,189,0,-101.50,-849.97,534.12,-6737.50,1732.50,1872.50
2024-02-20 17:37:40.124581,-46,190,0,-102.11,-850.34,533.02,-7945.00,1925.00,1837.50
2024-02-20 17:37:40.130463,-46,143,0,-103.09,-850.34,531.92,-5687.50,2222.50,1102.50
2024-02-20 17:37:40.140863,-46,209,0,-103.94,-850.10,530.46,-3955.00,2135.00,367.50
2024-02-20 17:37:40.153764,-46,188,0,-104.68,-850.34,528.75,-2205.00,1680.00,-140.00
2024-02-20 17:37:40.157524,-46,117,0,-105.04,-850.83,527.16,-350.00,910.00,-472.50
