Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:38:33.882353,-46,185,0,-511.91,606.22,-612.07,-27475.00,-21840.00,5372.50
2024-02-20 17:38:33.889351,-46,176,0,-514.72,609.88,-605.36,-24220.00,-21735.00,5530.00
2024-02-20 17:38:33.901315,-46,187,0,-516.91,613.66,-598.29,-22190.00,-21315.00,5722.50
2024-02-20 17:38:33.907294,-46,194,0,-518.74,617.56,-590.72,-21105.00,-20282.50,5705.00
2024-02-20 17:38:33.918709,-46,184,0,-520.33,621.71,-582.79,-19582.50,-19110.00,5460.00
2024-02-20 17:38:33.925667,-46,188,0,-521.79,626.10,-574.38,-18532.50,-17342.50,5005.00
2024-02-20 17:38:33.935793,-46,187,0,-523.26,630.86,-565.96,-15172.50,-15277.50,4305.00
2024-02-20 17:38:33.942897,-46,188,0,-524.72,635.62,-557.78,-7980.00,-13230.00,3237.50
2024-02-20 17:38:33.953004,-46,188,0,-525.58,640.50,-550.46,0.00,-11112.50,1837.50
2024-02-20 17:38:33.966037,-46,188,0,-525.70,645.87,-544.61,4392.50,-9397.50,-157.50
2024-02-20 17:38:33.974304,-46,187,0,-525.58,650.63,-539.97,6912.50,-8470.00,-2537.50
2024-02-20 17:38:33.977123,-46,185,0,-525.45,654.41,-536.80,8452.50,-8137.50,-4532.50
2024-02-20 17:38:33.990721,-46,208,0,-525.21,657.09,-534.73,7402.50,-8435.00,-5915.00
2024-02-20 17:38:33.996308,-46,148,0,-525.09,659.17,-533.51,2047.50,-9082.50,-6860.00
2024-02-20 17:38:34.008265,-46,188,0,-525.45,660.26,-532.65,-4620.00,-9345.00,-7227.50
2024-02-20 17:38:34.015206,-46,188,0,-526.31,660.63,-531.80,-7822.50,-9397.50,-6982.50
2024-02-20 17:38:34.027515,-46,188,0,-527.77,660.26,-530.09,-9992.50,-9100.00,-6317.50
2024-02-20 17:38:34.033477,-46,188,0,-529.48,659.41,-527.53,-10937.50,-8120.00,-5110.00
2024-02-20 17:38:34.045994,-46,187,0,-531.43,658.31,-524.84,-9520.00,-6982.50,-3692.50
2024-02-20 17:38:34.051048,-46,187,0,-533.38,657.70,-522.40,-8697.50,-6107.50,-2502.50
2024-02-20 17:38:34.064164,-46,188,0,-535.34,657.46,-520.45,-8557.50,-5530.00,-1592.50
2024-02-20 17:38:34.070147,-46,186,0,-537.41,657.34,-518.50,-7140.00,-5460.00,-892.50
2024-02-20 17:38:34.082123,-46,188,0,-539.24,657.21,-516.30,-6580.00,-5512.50,-227.50
2024-02-20 17:38:34.088260,-46,136,0,-541.19,657.09,-513.86,-8260.00,-5180.00,490.00
2024-02-20 17:38:34.100607,-46,190,0,-543.02,657.09,-511.67,-9380.00,-4795.00,1295.00
2024-02-20 17:38:34.106467,-46,120,0,-544.73,657.34,-509.23,-11095.00,-3850.00,2065.00
2024-02-20 17:38:34.118730,-46,211,0,-546.68,657.70,-506.30,-12687.50,-2642.50,2800.00
2024-02-20 17:38:34.127096,-46,185,0,-548.88,658.07,-503.13,-12740.00,-1050.00,3185.00
2024-02-20 17:38:34.131504,-46,188,0,-551.20,658.43,-499.47,-9957.50,595.00,2800.00
2024-02-20 17:38:34.143838,-46,188,0,-553.64,658.56,-495.81,-7840.00,2205.00,2450.00
2024-02-20 17:38:34.149938,-46,188,0,-556.08,658.07,-491.90,-9065.00,3780.00,2975.00
2024-02-20 17:38:34.161833,-46,188,0,-558.39,657.46,-488.24,-9957.50,5162.50,4637.50
2024-02-20 17:38:34.168266,-46,187,0,-560.59,657.21,-484.83,-6632.50,6597.50,7087.50
2024-02-20 17:38:34.180130,-46,187,0,-561.69,658.31,-481.90,-227.50,8120.00,9572.50
2024-02-20 17:38:34.186727,-46,186,0,-561.44,661.24,-479.70,5460.00,9222.50,11287.50
2024-02-20 17:38:34.199457,-46,122,0,-559.74,665.02,-478.36,8732.50,9922.50,12337.50
2024-02-20 17:38:34.204786,-46,132,0,-557.30,668.80,-478.36,9992.50,10185.00,13142.50
2024-02-20 17:38:34.216219,-46,187,0,-553.88,671.73,-479.22,8032.50,10132.50,14420.00
2024-02-20 17:38:34.222390,-46,121,0,-550.46,674.29,-481.66,5442.50,9765.00,15820.00
2024-02-20 17:38:34.234340,-46,187,0,-547.66,677.10,-486.54,7332.50,8365.00,16712.50
2024-02-20 17:38:34.240211,-46,187,0,-545.34,679.91,-493.61,9747.50,5302.50,17692.50
2024-02-20 17:38:34.253254,-46,188,0,-543.14,681.98,-499.71,11217.50,1610.00,18987.50
2024-02-20 17:38:34.259481,-46,188,0,-540.22,682.22,-502.40,7035.00,-1785.00,21332.50
2024-02-20 17:38:34.272012,-46,188,0,-536.31,681.13,-501.05,4637.50,-3412.50,24412.50
2024-02-20 17:38:34.277939,-46,186,0,-532.65,681.00,-497.03,10797.50,-2835.00,26215.00
2024-02-20 17:38:34.289803,-46,188,0,-528.99,682.96,-492.39,16415.00,-612.50,25865.00
2024-02-20 17:38:34.295407,-46,192,0,-525.58,685.64,-489.34,18655.00,1925.00,24780.00
2024-02-20 17:38:34.306532,-46,140,0,-524.11,686.37,-489.22,14280.00,3780.00,25392.50
2024-02-20 17:38:34.313305,-46,114,0,-523.50,683.93,-491.54,12617.50,4585.00,29295.00
2024-02-20 17:38:34.324831,-46,188,0,-522.77,680.27,-494.47,15750.00,5215.00,34527.50
2024-02-20 17:38:34.330287,-46,117,0,-521.43,677.95,-496.66,17727.50,6457.50,38972.50
2024-02-20 17:38:34.341917,-46,188,0,-519.48,677.59,-498.13,16117.50,8260.00,41737.50
2024-02-20 17:38:34.348535,-46,186,0,-516.91,678.69,-498.61,14017.50,9712.50,43260.00
2024-02-20 17:38:34.360479,-46,108,0,-514.11,678.56,-494.83,12635.00,12932.50,44765.00
2024-02-20 17:38:34.364837,-46,188,0,-511.30,671.61,-481.41,6947.50,23380.00,51870.00
2024-02-20 17:38:34.378937,-46,114,0,-502.88,661.36,-461.40,30240.00,37870.00,62510.00
2024-02-20 17:38:34.385892,-46,196,0,-490.81,664.90,-450.79,56087.50,51432.50,63892.50
2024-02-20 17:38:34.398273,-46,187,0,-483.73,690.03,-466.41,58625.00,55072.50,50120.00
2024-02-20 17:38:34.403890,-46,188,0,-483.36,720.29,-502.40,31902.50,39917.50,29032.50
2024-02-20 17:38:34.415808,-46,188,0,-484.95,733.71,-529.72,28367.50,20300.00,16572.50
2024-02-20 17:38:34.421575,-46,186,0,-484.10,726.39,-532.90,15907.50,14507.50,20457.50
2024-02-20 17:38:34.432840,-46,190,0,-481.29,705.28,-519.84,1715.00,22995.00,34860.00
2024-02-20 17:38:34.439167,-46,188,0,-478.73,681.98,-505.81,3360.00,38080.00,51047.50
2024-02-20 17:38:34.451943,-46,187,0,-478.00,670.39,-506.18,12897.50,48072.50,62195.00
