Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:45:14.002484,110,187,404,-548.51,89.30,748.10,-199657.50,-67690.00,-26740.00
2024-02-20 18:45:14.008590,109,188,424,-533.87,96.14,745.66,-344802.50,-73465.00,-37257.50
2024-02-20 18:45:14.008590,80,198,0,-515.94,96.26,741.15,-325307.50,-80762.50,-60042.50
2024-02-20 18:45:14.024261,-46,131,0,-496.66,65.15,747.25,-284917.50,-72747.50,-61862.50
2024-02-20 18:45:14.039884,-46,198,0,-483.24,3.78,763.72,-130865.00,-46392.50,-27580.00
2024-02-20 18:45:14.039884,-46,197,0,-473.73,-77.10,785.68,119490.00,-17745.00,9695.00
2024-02-20 18:45:14.039884,-46,163,0,-462.62,-131.64,811.30,482492.50,37625.00,40670.00
2024-02-20 18:45:14.055507,-46,199,0,-453.35,-146.28,791.05,327337.50,33127.50,74305.00
2024-02-20 18:45:14.071130,-46,198,0,-436.88,-140.54,714.07,327705.00,-34737.50,83037.50
2024-02-20 18:45:14.071130,-46,199,0,-410.65,-102.11,668.07,213867.50,-93222.50,66185.00
2024-02-20 18:45:14.086754,-46,199,0,-393.08,-46.24,686.49,83020.00,-99120.00,32357.50
2024-02-20 18:45:14.102378,-46,190,0,-385.28,14.76,726.39,10657.50,-74882.50,-8890.00
2024-02-20 18:45:14.102378,-46,199,0,-376.25,77.10,760.91,-93502.50,-55317.50,-56035.00
2024-02-20 18:45:14.118000,-46,181,0,-356.97,132.37,792.63,-212957.50,-39252.50,-105280.00
2024-02-20 18:45:14.118000,-46,200,0,-330.86,180.07,820.33,-442890.00,-25077.50,-146282.50
2024-02-20 18:45:14.133624,-46,216,0,-306.10,211.55,842.04,-570762.50,-12267.50,-178010.00
2024-02-20 18:45:14.133624,-46,199,0,-283.77,204.72,866.32,-573370.00,18077.50,-189962.50
2024-02-20 18:45:14.149248,-46,197,0,-264.25,171.90,893.16,-573370.00,68180.00,-189280.00
2024-02-20 18:45:14.164870,-46,134,0,-240.34,115.90,894.75,-573370.00,110040.00,-165375.00
2024-02-20 18:45:14.164870,-46,200,0,-209.11,9.27,863.64,-573370.00,139090.00,-112857.50
2024-02-20 18:45:14.180493,-46,200,0,-176.66,-122.37,814.84,-563762.50,143290.00,-43662.50
2024-02-20 18:45:14.180493,-46,222,0,-158.23,-222.28,755.91,-484015.00,116865.00,14542.50
2024-02-20 18:45:14.196117,-46,144,0,-161.28,-277.55,697.23,-411530.00,77647.50,38587.50
2024-02-20 18:45:14.196117,-46,200,0,-173.97,-309.03,643.18,-288557.50,43872.50,36207.50
2024-02-20 18:45:14.211740,-46,200,0,-183.49,-335.26,593.41,-171290.00,19267.50,23607.50
2024-02-20 18:45:14.227359,-46,201,0,-189.71,-368.81,545.46,-107415.00,-1295.00,11392.50
2024-02-20 18:45:14.227359,-46,133,0,-199.35,-413.58,495.69,-75582.50,-25725.00,7805.00
2024-02-20 18:45:14.242986,-46,120,0,-212.40,-459.94,439.81,-76002.50,-61040.00,11742.50
2024-02-20 18:45:14.242986,-46,198,0,-224.48,-497.03,375.39,-64312.50,-104597.50,9292.50
2024-02-20 18:45:14.258610,-46,222,0,-231.56,-523.99,305.49,-70630.00,-149660.00,-70.00
2024-02-20 18:45:14.258610,-46,200,0,-221.06,-555.71,240.95,-80395.00,-193602.50,-6195.00
2024-02-20 18:45:14.274233,-46,199,0,-168.12,-615.61,200.32,178045.00,-227325.00,1050.00
2024-02-20 18:45:14.289857,-46,122,0,-131.88,-670.02,175.44,541975.00,-242987.50,35577.50
2024-02-20 18:45:14.289857,-46,199,0,-162.50,-684.79,145.30,410585.00,-269202.50,70035.00
2024-02-20 18:45:14.305475,-46,202,0,-193.61,-682.83,111.39,79362.50,-311342.50,82337.50
2024-02-20 18:45:14.305475,-46,199,0,-180.80,-676.86,82.23,-1085.00,-350577.50,70945.00
2024-02-20 18:45:14.321103,-46,199,0,-140.67,-668.80,65.15,180425.00,-384177.50,50890.00
2024-02-20 18:45:14.336727,-46,216,0,-95.40,-660.87,76.25,494655.00,-416885.00,41632.50
2024-02-20 18:45:14.336727,-46,199,0,-69.17,-645.26,139.57,561522.50,-410497.50,66587.50
2024-02-20 18:45:14.352350,-46,201,0,-57.34,-632.08,253.15,531352.50,-355355.00,93100.00
2024-02-20 18:45:14.352350,-46,129,0,-41.48,-614.64,391.25,572652.50,-262955.00,111720.00
2024-02-20 18:45:14.368011,-46,264,0,-31.23,-570.47,526.92,567770.00,-140892.50,115272.50
2024-02-20 18:45:14.368011,-46,200,0,-28.79,-511.91,630.98,453390.00,-28927.50,93292.50
2024-02-20 18:45:14.383645,-46,142,0,-30.26,-460.92,687.10,268467.50,38990.00,60602.50
2024-02-20 18:45:14.383645,-46,199,0,-32.70,-435.05,702.96,202912.50,61127.50,37730.00
2024-02-20 18:45:14.399216,-46,202,0,-37.70,-436.27,696.13,204890.00,53987.50,35910.00
2024-02-20 18:45:14.414839,-46,202,0,-44.77,-454.57,678.44,193200.00,29802.50,53130.00
2024-02-20 18:45:14.414839,-46,210,0,-50.51,-478.97,654.41,235427.50,-5740.00,83317.50
2024-02-20 18:45:14.430466,158,227,425,-54.29,-499.71,634.77,282397.50,-38990.00,117687.50
2024-02-20 18:45:14.446090,158,241,0,-55.88,-511.06,630.37,311290.00,-57277.50,148540.00
2024-02-20 18:45:14.453281,158,226,385,-55.75,-507.15,637.69,315122.50,-60042.50,173337.50
2024-02-20 18:45:14.455269,158,226,383,-50.87,-481.78,648.80,274767.50,-61197.50,181825.00
2024-02-20 18:45:14.455269,158,225,376,-42.94,-434.93,663.19,265142.50,-67287.50,173460.00
2024-02-20 18:45:14.470912,157,225,366,-40.99,-375.39,685.40,257740.00,-69142.50,153002.50
2024-02-20 18:45:14.489407,157,225,357,-46.60,-315.74,716.51,252035.00,-63070.00,127032.50
2024-02-20 18:45:14.500118,157,224,0,-59.41,-264.01,751.03,199500.00,-47005.00,104842.50
2024-02-20 18:45:14.500118,154,224,352,-79.30,-223.50,782.14,164150.00,-29032.50,85750.00
2024-02-20 18:45:14.500118,153,222,348,-101.26,-190.20,809.84,132090.00,-14087.50,70402.50
2024-02-20 18:45:14.515805,151,222,345,-110.29,-160.80,840.09,101430.00,3097.50,57505.00
2024-02-20 18:45:14.531364,149,232,0,-105.16,-135.54,875.11,106330.00,28262.50,46672.50
2024-02-20 18:45:14.531364,148,222,344,-98.58,-128.71,899.87,146702.50,53585.00,47512.50
2024-02-20 18:45:14.546992,146,222,341,-93.70,-147.01,898.90,217542.50,59307.50,76405.00
2024-02-20 18:45:14.546992,143,222,332,-87.47,-165.92,877.18,210735.00,51782.50,118072.50
2024-02-20 18:45:14.562611,140,222,340,-79.54,-162.26,851.56,199237.50,34755.00,148050.00
2024-02-20 18:45:14.578239,138,222,333,-75.03,-129.32,847.66,160982.50,29050.00,154052.50
2024-02-20 18:45:14.578239,135,221,336,-75.40,-67.95,874.98,60847.50,47845.00,127312.50
2024-02-20 18:45:14.593862,131,229,0,-79.42,11.59,912.19,-12302.50,76860.00,75775.00
2024-02-20 18:45:14.593862,127,220,335,-87.60,93.21,942.82,-101902.50,99890.00,17360.00
2024-02-20 18:45:14.609485,124,220,326,-93.09,152.50,959.90,-141802.50,113697.50,-28490.00
2024-02-20 18:45:14.625108,120,219,333,-92.84,171.78,981.73,-122517.50,123847.50,-44992.50
2024-02-20 18:45:14.625108,117,219,337,-96.26,160.06,1017.24,-28840.00,152390.00,-39427.50
2024-02-20 18:45:14.640732,113,219,335,-108.82,148.72,1033.83,80937.50,174300.00,-35875.00
2024-02-20 18:45:14.640732,108,217,0,-119.19,164.33,1016.02,130060.00,167055.00,-56122.50
2024-02-20 18:45:14.656356,104,217,332,-117.00,203.13,983.56,140840.00,143482.50,-90685.00
2024-02-20 18:45:14.656356,101,216,330,-114.31,242.90,955.63,75127.50,129290.00,-121835.00
2024-02-20 18:45:14.671978,96,215,333,-121.76,254.37,919.88,36172.50,112332.50,-127820.00
2024-02-20 18:45:14.687602,93,215,333,-138.59,231.19,874.74,17360.00,72975.00,-102287.50
2024-02-20 18:45:14.687602,90,215,331,-162.38,196.54,846.19,-19267.50,33582.50,-59797.50
2024-02-20 18:45:14.703225,86,216,335,-188.49,175.19,849.97,-36435.00,15732.50,-26355.00
2024-02-20 18:45:14.703225,84,216,332,-212.16,178.12,865.22,-44975.00,26162.50,-15225.00
2024-02-20 18:45:14.718844,81,216,330,-230.82,200.08,863.39,-48755.00,30012.50,-26302.50
2024-02-20 18:45:14.718844,79,217,333,-243.27,229.85,851.19,-49192.50,20947.50,-48895.00
2024-02-20 18:45:14.734472,77,218,333,-249.86,255.59,849.97,-79695.00,16992.50,-70350.00
2024-02-20 18:45:14.750095,76,219,0,-252.78,269.13,863.76,-118580.00,26565.00,-82407.50
2024-02-20 18:45:14.750095,74,220,335,-255.71,267.91,875.96,-166390.00,40495.00,-81322.50
2024-02-20 18:45:14.765718,73,221,338,-262.67,254.86,879.99,-223562.50,47355.00,-69842.50
2024-02-20 18:45:14.765718,72,223,341,-270.47,237.05,885.60,-252472.50,52342.50,-55685.00
2024-02-20 18:45:14.781343,72,224,349,-264.98,220.33,883.04,-301875.00,59010.00,-41545.00
2024-02-20 18:45:14.797022,72,227,359,-242.54,194.35,824.60,-492345.00,30257.50,-22540.00
2024-02-20 18:45:14.797022,72,228,367,-236.56,139.81,742.25,-573370.00,-46095.00,15015.00
2024-02-20 18:45:14.812590,74,231,414,-248.88,71.98,701.87,-573230.00,-102252.50,53077.50
2024-02-20 18:45:14.812590,-46,153,0,-250.95,23.42,690.76,-534572.50,-131040.00,72170.00
2024-02-20 18:45:14.828212,-46,202,0,-252.17,-6.10,695.28,-374132.50,-151480.00,66640.00
2024-02-20 18:45:14.828212,-46,203,0,-259.86,-29.65,716.99,-134995.00,-152635.00,56105.00
2024-02-20 18:45:14.843835,-46,202,0,-259.37,-51.73,750.30,30170.00,-137147.50,48790.00
2024-02-20 18:45:14.843835,-46,203,0,-247.66,-73.20,785.92,77910.00,-115447.50,51012.50
2024-02-20 18:45:14.859458,-46,204,0,-237.90,-89.79,818.50,126892.50,-97615.00,52640.00
2024-02-20 18:45:14.875081,-46,140,0,-233.14,-99.80,847.17,161962.50,-78382.50,51117.50
2024-02-20 18:45:14.875081,-46,124,0,-229.60,-104.31,864.00,112192.50,-60795.00,49490.00
2024-02-20 18:45:14.890700,-46,201,0,-227.41,-106.63,863.52,88462.50,-61547.50,43907.50
2024-02-20 18:45:14.906328,-46,240,0,-228.63,-111.02,849.85,114590.00,-76720.00,39287.50
2024-02-20 18:45:14.906328,-46,199,0,-237.29,-117.12,832.04,161892.50,-97055.00,39690.00
2024-02-20 18:45:14.921947,-46,199,0,-250.83,-123.10,826.92,152722.50,-110180.00,43400.00
2024-02-20 18:45:14.921947,-46,139,0,-261.93,-127.49,840.58,75757.50,-103792.50,47180.00
2024-02-20 18:45:14.937574,-46,199,0,-267.91,-128.47,860.22,-11410.00,-88200.00,45377.50
2024-02-20 18:45:14.937574,-46,207,0,-274.26,-131.52,880.47,-37572.50,-75092.50,42262.50
2024-02-20 18:45:14.953198,-46,201,0,-282.92,-129.44,898.90,-29540.00,-63560.00,35892.50
2024-02-20 18:45:14.968817,-46,199,0,-287.43,-122.12,919.88,-47075.00,-49262.50,25987.50
2024-02-20 18:45:14.975991,-46,174,0,-289.38,-116.51,949.65,-32725.00,-25637.50,17465.00
2024-02-20 18:45:14.977627,-46,199,0,-294.63,-111.51,977.59,-27650.00,-1400.00,5162.50
2024-02-20 18:45:14.977627,-46,191,0,-305.49,-111.87,1001.13,490.00,17377.50,-3482.50
2024-02-20 18:45:15.002795,-46,200,0,-315.49,-115.90,1025.90,48195.00,38587.50,-8785.00
2024-02-20 18:45:15.002795,-46,205,0,-319.64,-126.39,1043.10,27755.00,59307.50,-8575.00
2024-02-20 18:45:15.018433,-46,199,0,-320.37,-141.76,1045.05,19162.50,68162.50,472.50
2024-02-20 18:45:15.018433,-46,126,0,-321.59,-152.74,1037.73,2345.00,67532.50,7350.00
2024-02-20 18:45:15.034050,-46,200,0,-322.20,-159.33,1029.92,-10220.00,64295.00,11060.00
2024-02-20 18:45:15.049678,-46,200,0,-316.96,-158.36,1019.80,-41632.50,66395.00,17955.00
2024-02-20 18:45:15.049678,-46,126,0,-305.73,-147.62,999.67,-87762.50,62300.00,20842.50
2024-02-20 18:45:15.065301,-46,199,0,-290.73,-137.86,975.63,-93012.50,48510.00,16100.00
2024-02-20 18:45:15.065301,-46,201,0,-272.06,-141.76,960.02,-47372.50,35105.00,13160.00
2024-02-20 18:45:15.080925,-46,199,0,-256.44,-150.79,946.72,-19040.00,27387.50,18357.50
2024-02-20 18:45:15.096548,-46,206,0,-246.56,-145.91,922.44,-6685.00,8207.50,10797.50
2024-02-20 18:45:15.096548,-46,201,0,-238.14,-134.69,893.65,13825.00,-16940.00,-3762.50
2024-02-20 18:45:15.112167,-46,199,0,-232.04,-131.52,875.72,30502.50,-34037.50,-9362.50
2024-02-20 18:45:15.112167,-46,198,0,-230.95,-141.76,880.72,42157.50,-34457.50,-4445.00
2024-02-20 18:45:15.127795,-46,200,0,-231.92,-168.12,907.44,67987.50,-17062.50,9415.00
2024-02-20 18:45:15.127795,-46,188,0,-239.12,-190.08,925.13,114835.00,-11445.00,16065.00
2024-02-20 18:45:15.143418,-46,221,0,-258.64,-186.90,914.76,95182.50,-23922.50,9537.50
2024-02-20 18:45:15.143418,-46,199,0,-269.86,-172.51,888.16,-37695.00,-50452.50,2415.00
2024-02-20 18:45:15.159042,-46,135,0,-261.69,-166.04,876.08,-22785.00,-72310.00,-2590.00
2024-02-20 18:45:15.174665,-46,201,0,-248.27,-166.77,893.89,-6475.00,-64732.50,-630.00
2024-02-20 18:45:15.174665,-46,200,0,-238.51,-165.43,918.90,13545.00,-46812.50,787.50
2024-02-20 18:45:15.190288,-46,200,0,-238.51,-156.53,936.72,16257.50,-31377.50,-2887.50
2024-02-20 18:45:15.205907,-46,129,0,-244.98,-144.69,945.38,-17027.50,-23730.00,-13475.00
2024-02-20 18:45:15.205907,-46,121,0,-243.76,-144.45,953.19,-6667.50,-18865.00,-18392.50
2024-02-20 18:45:15.221535,-46,216,0,-235.70,-158.11,964.41,11970.00,-7962.50,-8347.50
2024-02-20 18:45:15.221535,-46,198,0,-227.53,-170.07,967.22,43697.50,-2012.50,3115.00
2024-02-20 18:45:15.237153,-46,153,0,-223.02,-170.43,960.38,72572.50,-6037.50,6667.50
2024-02-20 18:45:15.237153,-46,199,0,-223.87,-160.67,954.77,97037.50,-11462.50,1295.00
2024-02-20 18:45:15.252781,-46,200,0,-226.80,-146.77,953.31,145950.00,-14017.50,-8137.50
2024-02-20 18:45:15.252781,-46,199,0,-231.19,-133.96,949.65,228182.50,-16047.50,-12827.50
2024-02-20 18:45:15.268406,-46,214,0,-236.92,-124.93,943.91,225032.50,-21542.50,-13632.50
2024-02-20 18:45:15.284035,-46,120,0,-239.12,-125.66,942.94,177030.00,-24377.50,-8347.50
2024-02-20 18:45:15.284035,-46,199,0,-233.63,-132.74,944.77,144585.00,-26740.00,2047.50
2024-02-20 18:45:15.299729,-46,199,0,-223.02,-138.10,948.31,149327.50,-27282.50,15417.50
2024-02-20 18:45:15.315332,-46,198,0,-214.35,-137.49,950.26,143220.00,-26267.50,24832.50
2024-02-20 18:45:15.315332,-46,199,0,-208.25,-131.88,946.96,159547.50,-27615.00,32830.00
2024-02-20 18:45:15.315332,-46,200,0,-202.64,-123.22,942.08,179655.00,-32602.50,40565.00
2024-02-20 18:45:15.330982,-46,199,0,-201.30,-106.14,941.96,163572.50,-34352.50,42595.00
2024-02-20 18:45:15.346597,-46,142,0,-200.57,-79.18,947.45,116690.00,-34002.50,34020.00
2024-02-20 18:45:15.346597,-46,205,0,-196.66,-49.53,956.36,87272.50,-29137.50,22470.00
2024-02-20 18:45:15.362158,-46,182,0,-192.52,-26.23,966.97,88165.00,-19775.00,17412.50
2024-02-20 18:45:15.362158,-46,199,0,-188.86,-10.86,969.66,75880.00,-13912.50,15995.00
2024-02-20 18:45:15.377765,-46,200,0,-179.83,-7.81,960.38,104842.50,-17342.50,24377.50
2024-02-20 18:45:15.377765,-46,200,0,-166.04,-10.98,948.92,205905.00,-21507.50,46777.50
2024-02-20 18:45:15.393392,-46,223,0,-156.53,-0.85,940.50,261555.00,-25865.00,59237.50
2024-02-20 18:45:15.409015,-46,196,0,-150.30,19.64,938.55,234815.00,-28420.00,60235.00
2024-02-20 18:45:15.409015,-46,128,0,-145.18,40.99,943.67,190610.00,-23957.50,65520.00
2024-02-20 18:45:15.424638,-46,127,0,-144.20,64.42,950.38,145197.50,-15750.00,67550.00
2024-02-20 18:45:15.424638,-46,200,0,-145.67,88.21,949.53,139072.50,-11795.00,56227.50
2024-02-20 18:45:15.440256,-46,198,0,-145.91,104.43,937.20,183382.50,-17482.50,44765.00
2024-02-20 18:45:15.455879,-46,199,0,-142.98,109.56,912.07,175875.00,-32707.50,49210.00
2024-02-20 18:45:15.455879,-46,197,0,-132.61,111.02,873.15,195072.50,-55545.00,63402.50
2024-02-20 18:45:15.471509,-46,200,0,-115.41,114.19,818.99,214742.50,-84822.50,84700.00
2024-02-20 18:45:15.471509,-46,205,0,-94.79,124.81,753.35,171990.00,-126472.50,111685.00
2024-02-20 18:45:15.493575,-46,204,0,-69.91,151.65,675.15,138530.00,-175910.00,129027.50
2024-02-20 18:45:15.500151,-46,144,0,-59.29,115.17,586.45,211470.00,-138320.00,52885.00
2024-02-20 18:45:15.507482,-46,199,0,-60.15,32.33,552.54,437797.50,7315.00,-20527.50
2024-02-20 18:45:15.507482,-46,200,0,-78.81,21.47,572.06,340672.50,42000.00,37817.50
2024-02-20 18:45:15.523047,-46,200,0,-92.96,69.17,577.79,137165.00,45745.00,35787.50
2024-02-20 18:45:15.538684,-46,199,0,-81.37,108.58,584.87,-68897.50,31255.00,4077.50
2024-02-20 18:45:15.538684,-46,138,0,-73.44,127.00,605.97,-87255.00,23957.50,-4042.50
2024-02-20 18:45:15.554301,-46,197,0,-65.88,145.67,624.52,-30642.50,25532.50,525.00
2024-02-20 18:45:15.554301,-46,194,0,-58.68,167.87,639.04,8785.00,29820.00,3745.00
2024-02-20 18:45:15.569933,-46,191,0,-56.00,188.73,652.82,24290.00,28840.00,3167.50
2024-02-20 18:45:15.569933,-46,199,0,-53.92,206.91,665.63,56192.50,30117.50,6230.00
2024-02-20 18:45:15.585553,-46,200,0,-50.02,228.38,675.15,82950.00,35035.00,7945.00
2024-02-20 18:45:15.601176,-46,200,0,-45.99,256.20,682.22,22120.00,37030.00,2852.50
2024-02-20 18:45:15.601176,-46,261,0,-35.62,270.47,701.38,-164115.00,49840.00,-2327.50
2024-02-20 18:45:15.616798,-46,199,0,-20.86,237.41,726.51,-452252.50,108587.50,40652.50
2024-02-20 18:45:15.616798,-46,143,0,-26.72,258.15,712.48,-166792.50,63630.00,81270.00
2024-02-20 18:45:15.632422,-46,202,0,-34.04,300.97,702.35,-97527.50,5320.00,11007.50
2024-02-20 18:45:15.632422,-46,202,0,-27.94,296.83,720.41,-33757.50,2870.00,5582.50
2024-02-20 18:45:15.648045,-46,201,0,-25.62,304.02,731.76,-32917.50,945.00,1417.50
2024-02-20 18:45:15.648045,-46,200,0,-25.50,307.56,743.96,-4410.00,1155.00,525.00
2024-02-20 18:45:15.663668,-46,184,0,-27.57,312.20,754.57,27895.00,1050.00,350.00
2024-02-20 18:45:15.679291,-46,192,0,-29.04,318.91,763.23,29470.00,455.00,490.00
2024-02-20 18:45:15.679291,-46,203,0,-29.28,324.76,771.77,31290.00,-175.00,472.50
2024-02-20 18:45:15.694915,-46,202,0,-28.30,326.59,781.53,59797.50,-857.50,647.50
2024-02-20 18:45:15.694915,-46,203,0,-24.77,328.67,790.56,129780.00,367.50,2537.50
2024-02-20 18:45:15.710534,-46,199,0,-17.08,335.26,796.90,138705.00,2660.00,5180.00
2024-02-20 18:45:15.726161,-46,203,0,-8.54,344.77,800.81,124600.00,2152.50,3325.00
2024-02-20 18:45:15.726161,-46,209,0,-2.32,357.83,801.17,167107.50,-1767.50,-3675.00
2024-02-20 18:45:15.741785,-46,202,0,-7.56,381.37,798.37,20930.00,-12547.50,-20317.50
2024-02-20 18:45:15.741785,-46,129,0,-19.15,415.53,788.61,-348162.50,-29890.00,-44065.00
2024-02-20 18:45:15.757404,-46,135,0,-20.25,445.91,781.53,-565845.00,-37257.50,-62720.00
2024-02-20 18:45:15.757404,-46,200,0,-16.96,456.16,787.51,-565670.00,-31500.00,-89127.50
2024-02-20 18:45:15.773032,-46,234,0,-13.30,450.67,797.88,-343595.00,-25462.50,-108220.00
2024-02-20 18:45:15.788656,-46,204,0,-9.03,448.23,802.88,-213727.50,-15172.50,-126402.50
2024-02-20 18:45:15.788656,-46,204,0,-4.88,448.11,805.32,-391527.50,-20422.50,-137077.50
2024-02-20 18:45:15.804279,-46,204,0,-0.12,437.25,816.79,-451447.50,-16730.00,-148102.50
2024-02-20 18:45:15.804279,-46,213,0,4.88,412.85,827.53,-405055.00,-2852.50,-152652.50
2024-02-20 18:45:15.819902,-46,208,0,9.64,382.96,834.97,-373432.50,7507.50,-150867.50
2024-02-20 18:45:15.835525,-46,200,0,13.05,355.75,845.22,-436747.50,17027.50,-147735.00
2024-02-20 18:45:15.835525,-46,141,0,15.86,324.40,854.49,-555625.00,29295.00,-143080.00
2024-02-20 18:45:15.851148,-46,207,0,18.30,282.06,863.88,-482772.50,42472.50,-137882.50
2024-02-20 18:45:15.851148,-46,204,0,18.91,240.46,867.18,-398212.50,62405.00,-133787.50
2024-02-20 18:45:15.866771,-46,202,0,16.71,202.52,864.61,-410392.50,67392.50,-134400.00
2024-02-20 18:45:15.866771,-46,201,0,14.03,159.33,865.10,-389270.00,76055.00,-131915.00
2024-02-20 18:45:15.882395,-46,129,0,12.57,113.58,859.37,-340497.50,82600.00,-127662.50
2024-02-20 18:45:15.882395,-46,127,0,10.49,60.51,853.02,-121642.50,86677.50,-122447.50
2024-02-20 18:45:15.898018,-46,201,0,8.78,10.25,854.12,167667.50,83597.50,-125247.50
2024-02-20 18:45:15.913641,-46,131,0,7.93,-28.18,854.61,97615.00,81182.50,-124495.00
2024-02-20 18:45:15.913641,-46,190,0,6.83,-68.20,846.44,80850.00,74830.00,-119070.00
2024-02-20 18:45:15.929265,-46,204,0,4.27,-111.39,830.33,222232.50,68792.50,-107975.00
2024-02-20 18:45:15.944948,-46,204,0,-0.61,-148.84,822.28,346797.50,51905.00,-102007.50
2024-02-20 18:45:15.944948,-46,243,0,-4.39,-177.14,826.67,253645.00,42402.50,-92190.00
2024-02-20 18:45:15.960579,-46,202,0,-7.08,-202.40,826.18,53042.50,34510.00,-77122.50
2024-02-20 18:45:15.960579,-46,203,0,-10.49,-233.51,822.89,8732.50,26792.50,-60165.00
2024-02-20 18:45:15.976130,-46,146,0,-13.91,-264.62,824.23,34667.50,18690.00,-41615.00
2024-02-20 18:45:15.976130,-46,204,0,-16.35,-283.65,820.69,-90807.50,11340.00,-25812.50
2024-02-20 18:45:15.998414,-46,202,0,-16.59,-301.83,817.52,-141925.00,6387.50,-13685.00
2024-02-20 18:45:16.002621,-46,262,0,-14.40,-324.40,816.79,-111545.00,1400.00,-1400.00
2024-02-20 18:45:16.002621,-46,202,0,-12.69,-344.41,816.91,-30205.00,-2747.50,5267.50
2024-02-20 18:45:16.018267,-46,202,0,-12.81,-358.31,818.74,28717.50,-2712.50,4200.00
2024-02-20 18:45:16.035329,-46,204,0,-13.42,-368.93,821.55,60462.50,-1260.00,1295.00
2024-02-20 18:45:16.041568,-46,204,0,-14.15,-377.59,824.60,87307.50,-1225.00,805.00
2024-02-20 18:45:16.044048,-46,234,0,-14.76,-382.96,828.38,101255.00,-1347.50,892.50
2024-02-20 18:45:16.044048,-46,225,0,-15.37,-384.06,833.38,89530.00,-1260.00,665.00
2024-02-20 18:45:16.059740,-46,147,0,-15.86,-382.23,839.24,54897.50,-752.50,367.50
2024-02-20 18:45:16.082246,-46,203,0,-16.35,-379.79,845.09,12600.00,-332.50,-87.50
2024-02-20 18:45:16.087919,-46,204,0,-16.84,-378.69,850.22,-22365.00,105.00,-612.50
2024-02-20 18:45:16.099897,-46,204,0,-17.32,-379.42,854.37,-43312.50,297.50,-892.50
2024-02-20 18:45:16.104665,-46,202,0,-17.81,-382.10,857.54,-51957.50,420.00,-1032.50
2024-02-20 18:45:16.117621,-46,203,0,-18.30,-386.25,859.86,-49437.50,402.50,-1015.00
2024-02-20 18:45:16.123330,-46,204,0,-18.67,-392.11,861.44,-34475.00,175.00,-805.00
2024-02-20 18:45:16.132353,-46,204,0,-19.15,-398.70,862.42,-9450.00,-192.50,-490.00
2024-02-20 18:45:16.139151,-46,204,0,-19.52,-404.43,863.52,15697.50,-402.50,-122.50
2024-02-20 18:45:16.152974,-46,133,0,-19.89,-408.33,864.98,29907.50,-595.00,-52.50
2024-02-20 18:45:16.158169,-46,162,0,-20.25,-410.41,867.18,31797.50,-560.00,35.00
2024-02-20 18:45:16.171220,-46,202,0,-20.50,-411.38,869.37,26687.50,-455.00,17.50
2024-02-20 18:45:16.176442,-46,204,0,-20.86,-411.38,871.81,16642.50,-332.50,-140.00
2024-02-20 18:45:16.187167,-46,199,0,-20.98,-411.02,874.25,1610.00,-262.50,-315.00
2024-02-20 18:45:16.198947,-46,202,0,-21.23,-410.65,876.57,-14140.00,-35.00,-507.50
2024-02-20 18:45:16.205491,-46,205,0,-21.35,-411.75,878.28,-22225.00,87.50,-595.00
2024-02-20 18:45:16.217054,-46,205,0,-21.59,-414.07,879.38,-19197.50,87.50,-525.00
2024-02-20 18:45:16.222433,-46,254,0,-21.72,-416.87,880.23,-10080.00,17.50,-472.50
2024-02-20 18:45:16.235046,-46,205,0,-21.96,-419.44,880.96,-455.00,-140.00,-350.00
2024-02-20 18:45:16.237879,-46,203,0,-22.08,-421.88,881.69,7437.50,-280.00,-245.00
2024-02-20 18:45:16.253161,-46,126,0,-22.33,-423.58,882.55,12880.00,-455.00,-105.00
2024-02-20 18:45:16.257686,-46,142,0,-22.45,-424.56,883.52,13825.00,-385.00,-122.50
2024-02-20 18:45:16.268332,-46,204,0,-22.69,-424.68,884.74,9380.00,-367.50,-210.00
2024-02-20 18:45:16.280144,-46,204,0,-22.69,-424.56,886.09,1207.50,-175.00,-315.00
2024-02-20 18:45:16.285656,-46,248,0,-22.81,-424.56,887.18,-6300.00,-175.00,-437.50
2024-02-20 18:45:16.293918,-46,206,0,-22.94,-425.17,888.04,-9450.00,-140.00,-490.00
2024-02-20 18:45:16.299508,-46,140,0,-22.94,-426.39,888.65,-8260.00,-52.50,-385.00
2024-02-20 18:45:16.316191,-46,131,0,-23.18,-427.73,889.14,-4392.50,-52.50,-367.50
2024-02-20 18:45:16.316191,-46,205,0,-23.30,-429.32,889.38,735.00,-105.00,-315.00
2024-02-20 18:45:16.330267,-46,204,0,-23.42,-430.54,889.87,6055.00,-262.50,-245.00
2024-02-20 18:45:16.335627,-46,203,0,-23.42,-431.27,890.36,8995.00,-315.00,-245.00
2024-02-20 18:45:16.349450,-46,202,0,-23.67,-431.39,890.97,7647.50,-245.00,-262.50
2024-02-20 18:45:16.349450,-46,205,0,-23.67,-431.15,891.70,3272.50,-157.50,-262.50
2024-02-20 18:45:16.366103,-46,190,0,-23.79,-431.03,892.31,-1715.00,-87.50,-367.50
2024-02-20 18:45:16.379976,-46,203,0,-23.79,-431.15,892.92,-4935.00,-70.00,-350.00
2024-02-20 18:45:16.385969,-46,202,0,-23.79,-431.64,893.28,-5915.00,-87.50,-455.00
