Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:38:53.586633,187,204,486,-385.89,-840.82,-350.75,36312.50,29522.50,-7262.50
2024-02-20 17:38:53.597374,188,203,443,-383.69,-843.63,-349.41,28805.00,30590.00,-11252.50
2024-02-20 17:38:53.604112,189,204,440,-379.91,-846.92,-352.46,21472.50,28350.00,-13895.00
2024-02-20 17:38:53.615943,190,204,429,-374.91,-850.10,-359.78,15207.50,22907.50,-15050.00
2024-02-20 17:38:53.621337,191,204,426,-369.42,-853.51,-369.42,10412.50,14875.00,-14892.50
2024-02-20 17:38:53.635185,191,205,422,-364.78,-857.42,-378.44,6930.00,6247.50,-13597.50
2024-02-20 17:38:53.640776,191,206,415,-360.88,-861.44,-384.30,5145.00,-437.50,-11847.50
2024-02-20 17:38:53.652320,191,207,403,-357.83,-865.35,-386.01,3902.50,-4445.00,-10360.00
2024-02-20 17:38:53.659106,189,208,400,-355.63,-869.13,-384.54,3780.00,-5775.00,-9187.50
2024-02-20 17:38:53.671510,186,209,401,-353.80,-872.54,-381.49,3395.00,-5285.00,-7857.50
2024-02-20 17:38:53.679656,182,210,406,-352.34,-875.23,-378.32,2887.50,-4165.00,-6615.00
2024-02-20 17:38:53.685214,176,211,392,-350.75,-876.69,-376.13,2240.00,-3080.00,-5652.50
2024-02-20 17:38:53.694858,170,213,393,-349.16,-877.42,-375.39,875.00,-2607.50,-4987.50
2024-02-20 17:38:53.707430,164,213,0,-348.07,-878.28,-375.88,175.00,-2905.00,-4182.50
2024-02-20 17:38:53.713918,158,214,385,-347.21,-879.13,-376.49,-210.00,-3255.00,-2992.50
2024-02-20 17:38:53.726105,153,215,385,-346.36,-879.86,-376.37,350.00,-3097.50,-1872.50
2024-02-20 17:38:53.731550,149,216,384,-345.50,-880.23,-375.27,1575.00,-1977.50,-980.00
2024-02-20 17:38:53.743851,142,217,388,-344.28,-880.60,-373.69,1400.00,-472.50,-420.00
2024-02-20 17:38:53.748840,138,218,391,-343.19,-881.57,-371.86,210.00,1207.50,192.50
2024-02-20 17:38:53.755814,132,219,393,-341.97,-883.16,-369.90,1050.00,3045.00,1102.50
2024-02-20 17:38:53.768533,129,220,406,-340.87,-884.62,-368.93,-3955.00,3360.00,2222.50
2024-02-20 17:38:53.775096,125,221,406,-339.65,-885.23,-369.54,-2082.50,2362.50,2100.00
2024-02-20 17:38:53.786651,120,221,0,-338.55,-885.72,-371.61,-2975.00,472.50,1767.50
2024-02-20 17:38:53.790819,117,222,446,-337.45,-887.18,-373.93,-5250.00,-1750.00,2257.50
2024-02-20 17:38:53.803919,114,223,489,-336.60,-889.01,-375.27,-5477.50,-3465.00,3570.00
2024-02-20 17:38:53.814045,-46,194,0,-335.99,-890.48,-375.88,-5250.00,-4567.50,5110.00
2024-02-20 17:38:53.820552,-46,193,0,-335.87,-891.09,-375.76,-6002.50,-4690.00,6300.00
2024-02-20 17:38:53.831914,-46,111,0,-335.99,-890.60,-375.27,-6422.50,-4095.00,6947.50
2024-02-20 17:38:53.838094,-46,191,0,-336.23,-889.50,-374.91,-6632.50,-3325.00,6895.00
2024-02-20 17:38:53.849810,-46,190,0,-336.96,-888.04,-375.15,-6440.00,-2747.50,6790.00
2024-02-20 17:38:53.856232,-46,138,0,-337.94,-886.45,-375.76,-6072.50,-2205.00,6650.00
2024-02-20 17:38:53.868687,-46,190,0,-338.92,-884.50,-376.25,-5337.50,-1557.50,6352.50
2024-02-20 17:38:53.874057,-46,191,0,-339.89,-882.67,-376.13,-4287.50,-840.00,6090.00
2024-02-20 17:38:53.886434,-46,190,0,-340.87,-881.21,-375.76,-3727.50,280.00,5862.50
2024-02-20 17:38:53.892815,-46,116,0,-341.84,-879.62,-375.52,-3552.50,1137.50,5320.00
2024-02-20 17:38:53.904832,-46,113,0,-342.82,-878.28,-376.00,-3745.00,1662.50,4515.00
2024-02-20 17:38:53.910248,-46,190,0,-343.80,-877.67,-376.98,-4060.00,1347.50,4112.50
2024-02-20 17:38:53.923828,-46,190,0,-344.65,-877.67,-378.44,-4200.00,595.00,4322.50
2024-02-20 17:38:53.929586,-46,190,0,-345.38,-877.91,-379.79,-6247.50,-262.50,5092.50
2024-02-20 17:38:53.942081,-46,191,0,-346.24,-877.79,-380.40,-6772.50,-682.50,5740.00
2024-02-20 17:38:53.947295,-46,190,0,-347.21,-876.69,-380.27,-4917.50,-612.50,5670.00
2024-02-20 17:38:53.960226,-46,132,0,-348.19,-874.86,-379.79,-2502.50,-455.00,4777.50
2024-02-20 17:38:53.965939,-46,206,0,-349.16,-873.40,-378.93,-2537.50,0.00,3920.00
2024-02-20 17:38:53.976819,-46,190,0,-350.26,-872.91,-377.71,-2275.00,612.50,3850.00
2024-02-20 17:38:53.983399,-46,189,0,-351.60,-872.79,-376.61,-2520.00,1295.00,4025.00
2024-02-20 17:38:53.994282,-46,193,0,-352.95,-872.30,-375.88,-2730.00,1907.50,3815.00
2024-02-20 17:38:54.000748,-46,191,0,-353.92,-871.32,-375.76,-2117.50,2415.00,3132.50
2024-02-20 17:38:54.010669,-46,190,0,-354.41,-870.10,-376.13,-1155.00,2625.00,2362.50
2024-02-20 17:38:54.024077,-46,134,0,-354.17,-869.49,-376.86,-525.00,2870.00,2292.50
2024-02-20 17:38:54.029567,-46,192,0,-353.68,-870.10,-377.59,-647.50,3185.00,3115.00
2024-02-20 17:38:54.042229,-46,124,0,-353.43,-871.69,-378.20,-1172.50,3657.50,4812.50
2024-02-20 17:38:54.050944,-46,202,0,-353.31,-873.03,-378.81,-1750.00,4357.50,6195.00
2024-02-20 17:38:54.054931,-46,190,0,-353.19,-873.28,-379.66,-1872.50,4655.00,6475.00
2024-02-20 17:38:54.066910,-46,191,0,-353.19,-872.91,-380.40,-1785.00,4620.00,5932.50
2024-02-20 17:38:54.072802,-46,196,0,-353.07,-873.15,-381.01,-1715.00,4200.00,5600.00
2024-02-20 17:38:54.085529,-46,117,0,-352.95,-874.62,-380.76,-1820.00,3972.50,6510.00
2024-02-20 17:38:54.091137,-46,190,0,-352.95,-876.69,-379.91,-2782.50,4270.00,8172.50
2024-02-20 17:38:54.103883,-46,112,0,-352.95,-878.03,-378.69,-3727.50,4935.00,9362.50
2024-02-20 17:38:54.110027,-46,124,0,-352.95,-877.91,-377.71,-4620.00,5477.50,9397.50
2024-02-20 17:38:54.122248,-46,129,0,-352.82,-877.06,-377.71,-5530.00,5722.50,8697.50
2024-02-20 17:38:54.128025,-46,190,0,-352.82,-876.45,-378.93,-6475.00,4900.00,8190.00
2024-02-20 17:38:54.140649,-46,211,0,-352.82,-875.96,-381.25,-7437.50,3167.50,8242.50
2024-02-20 17:38:54.145876,-46,190,0,-353.19,-875.23,-384.42,-8802.50,752.50,8417.50
2024-02-20 17:38:54.157325,-46,192,0,-353.68,-873.52,-387.96,-9730.00,-1942.50,8190.00
2024-02-20 17:38:54.163847,-46,190,0,-354.78,-871.32,-391.13,-10062.50,-4690.00,7315.00
2024-02-20 17:38:54.176385,-46,188,0,-356.24,-869.01,-393.57,-9852.50,-6737.50,6212.50
2024-02-20 17:38:54.183065,-46,190,0,-358.19,-866.81,-395.04,-9607.50,-7980.00,5302.50
2024-02-20 17:38:54.193464,-46,188,0,-360.14,-864.86,-395.28,-8767.50,-8085.00,4742.50
2024-02-20 17:38:54.199029,-46,188,0,-362.10,-863.15,-394.55,-7490.00,-6895.00,4742.50
2024-02-20 17:38:54.212906,-46,189,0,-363.80,-861.08,-393.82,-6615.00,-5110.00,4532.50
2024-02-20 17:38:54.219504,-46,189,0,-365.27,-858.15,-394.18,-5565.00,-3692.50,3535.00
2024-02-20 17:38:54.231093,-46,189,0,-366.37,-854.98,-396.38,-5005.00,-3745.00,1907.50
2024-02-20 17:38:54.237936,-46,190,0,-366.98,-852.41,-400.53,-5005.00,-5512.50,455.00
2024-02-20 17:38:54.249082,-46,188,0,-367.34,-850.71,-406.14,-5512.50,-8925.00,-35.00
2024-02-20 17:38:54.258745,-46,137,0,-367.71,-850.22,-411.63,-6020.00,-13002.50,192.50
2024-02-20 17:38:54.262795,-46,224,0,-367.46,-851.44,-415.65,-6265.00,-16292.50,2292.50
2024-02-20 17:38:54.274235,-46,187,0,-366.24,-854.49,-418.95,-2975.00,-18847.50,6475.00
2024-02-20 17:38:54.280912,-46,190,0,-363.44,-859.73,-422.97,2292.50,-21770.00,13790.00
2024-02-20 17:38:54.293466,-46,190,0,-359.29,-866.57,-428.22,4340.00,-25077.50,23502.50
2024-02-20 17:38:54.300222,-46,188,0,-356.00,-873.64,-433.34,-3465.00,-29330.00,34230.00
2024-02-20 17:38:54.311488,-46,189,0,-355.87,-879.13,-435.66,-5372.50,-34002.50,42875.00
2024-02-20 17:38:54.318689,-46,206,0,-359.78,-881.08,-432.61,-1330.00,-35140.00,47075.00
2024-02-20 17:38:54.327547,-46,210,0,-366.61,-879.01,-422.85,-945.00,-30905.00,47477.50
2024-02-20 17:38:54.340745,-46,115,0,-374.30,-871.69,-408.82,-1032.50,-22137.50,43382.50
2024-02-20 17:38:54.348722,-46,188,0,-381.74,-859.25,-395.04,-892.50,-11865.00,34002.50
2024-02-20 17:38:54.354561,-46,188,0,-388.81,-845.46,-384.79,-2275.00,-2730.00,22067.50
2024-02-20 17:38:54.363839,-46,190,0,-394.79,-833.75,-380.03,-1837.50,3377.50,11147.50
2024-02-20 17:38:54.376136,-46,189,0,-399.31,-827.40,-380.64,-1907.50,5057.50,3710.00
2024-02-20 17:38:54.385037,-46,188,0,-402.60,-827.65,-384.79,-4480.00,3097.50,2782.50
2024-02-20 17:38:54.388890,-46,190,0,-404.80,-829.11,-389.91,-5390.00,-227.50,4602.50
2024-02-20 17:38:54.399151,-46,116,0,-406.50,-829.11,-393.94,-5057.50,-3727.50,4952.50
2024-02-20 17:38:54.412197,-46,110,0,-407.72,-829.11,-395.77,-4900.00,-5652.50,4987.50
2024-02-20 17:38:54.418466,-46,200,0,-408.94,-829.72,-395.77,-4182.50,-5862.50,5652.50
2024-02-20 17:38:54.430342,-46,188,0,-410.41,-830.33,-394.79,-4130.00,-5180.00,6195.00
2024-02-20 17:38:54.438696,-46,186,0,-412.12,-830.70,-393.33,-4830.00,-4007.50,6300.00
2024-02-20 17:38:54.443906,-46,204,0,-413.82,-831.19,-391.99,-6265.00,-2835.00,6387.50
2024-02-20 17:38:54.453745,-46,188,0,-415.41,-831.67,-391.38,-8907.50,-2292.50,6982.50
2024-02-20 17:38:54.466028,-46,189,0,-416.75,-831.31,-392.11,-10377.50,-2607.50,7752.50
2024-02-20 17:38:54.472235,-46,167,0,-417.97,-830.33,-393.82,-11165.00,-3727.50,8190.00
2024-02-20 17:38:54.485106,-46,189,0,-419.44,-829.97,-395.65,-12022.50,-4760.00,8837.50
2024-02-20 17:38:54.493441,-46,189,0,-421.75,-830.33,-397.48,-10815.00,-5652.50,10290.00
2024-02-20 17:38:54.498996,-46,189,0,-424.56,-829.48,-399.18,-10745.00,-6090.00,10570.00
2024-02-20 17:38:54.510359,-46,112,0,-427.73,-826.67,-400.16,-9065.00,-6142.50,9362.50
2024-02-20 17:38:54.515757,-46,189,0,-430.42,-822.28,-400.53,-7035.00,-5880.00,7052.50
2024-02-20 17:38:54.528168,-46,189,0,-432.25,-818.86,-399.79,-6072.50,-4760.00,5530.00
2024-02-20 17:38:54.535051,-46,187,0,-433.71,-817.77,-398.70,-5740.00,-3255.00,6002.50
2024-02-20 17:38:54.546800,-46,190,0,-435.30,-818.13,-397.84,-6720.00,-1785.00,7455.00
2024-02-20 17:38:54.553182,-46,187,0,-437.49,-818.50,-397.84,-6930.00,-980.00,8907.50
2024-02-20 17:38:54.563809,-46,192,0,-439.93,-817.40,-398.21,-6422.50,-980.00,8872.50
2024-02-20 17:38:54.570142,-46,154,0,-442.25,-815.45,-398.70,-5022.50,-875.00,7770.00
2024-02-20 17:38:54.580933,-46,190,0,-443.84,-813.50,-398.70,-3220.00,-665.00,6597.50
2024-02-20 17:38:54.593509,-46,190,0,-444.93,-812.40,-398.70,-2747.50,-297.50,6037.50
2024-02-20 17:38:54.601804,-46,203,0,-445.91,-812.52,-398.82,-3220.00,-192.50,6527.50
2024-02-20 17:38:54.606318,-46,187,0,-447.01,-813.25,-399.55,-4077.50,-210.00,7577.50
2024-02-20 17:38:54.618272,-46,223,0,-448.47,-813.25,-400.77,-5075.00,-665.00,8137.50
2024-02-20 17:38:54.624276,-46,190,0,-450.06,-812.03,-402.23,-5582.50,-1487.50,8085.00
2024-02-20 17:38:54.636425,-46,191,0,-452.01,-810.32,-403.58,-4515.00,-2152.50,7630.00
2024-02-20 17:38:54.642695,-46,189,0,-453.72,-808.74,-404.31,-3395.00,-1925.00,7507.50
2024-02-20 17:38:54.654461,-46,188,0,-455.18,-807.52,-405.04,-2415.00,-1295.00,7997.50
2024-02-20 17:38:54.661038,-46,188,0,-456.52,-806.18,-406.26,-1907.50,-735.00,8697.50
2024-02-20 17:38:54.673219,-46,117,0,-457.50,-804.22,-408.46,-2012.50,-822.50,8890.00
2024-02-20 17:38:54.678723,-46,110,0,-458.23,-802.03,-411.87,-1907.50,-2012.50,8505.00
2024-02-20 17:38:54.691546,-46,189,0,-458.72,-799.95,-415.53,-1470.00,-3762.50,8277.50
2024-02-20 17:38:54.697305,-46,190,0,-458.72,-799.10,-418.95,-1155.00,-5932.50,8750.00
2024-02-20 17:38:54.709825,-46,190,0,-458.48,-798.98,-421.51,-945.00,-7787.50,9975.00
2024-02-20 17:38:54.715800,-46,206,0,-457.74,-798.98,-423.22,-805.00,-9205.00,10902.50
2024-02-20 17:38:54.728361,-46,190,0,-456.65,-799.59,-424.68,-1767.50,-10377.50,11952.50
2024-02-20 17:38:54.735167,-46,267,0,-455.30,-800.56,-426.51,-2765.00,-11322.50,13405.00
2024-02-20 17:38:54.747198,-46,128,0,-454.57,-800.81,-429.07,-4585.00,-13947.50,14245.00
2024-02-20 17:38:54.755307,-46,189,0,-455.06,-801.54,-431.39,-10867.50,-16922.50,15400.00
2024-02-20 17:38:54.760106,-46,187,0,-458.23,-802.39,-431.15,-4025.00,-18655.00,16345.00
2024-02-20 17:38:54.771044,-46,190,0,-463.60,-801.54,-426.51,-140.00,-17587.50,15855.00
2024-02-20 17:38:54.781863,-46,190,0,-469.33,-799.59,-416.75,1260.00,-11830.00,14507.50
2024-02-20 17:38:54.787812,-46,142,0,-474.46,-797.39,-404.55,2537.50,-2432.50,13177.50
2024-02-20 17:38:54.798561,-46,189,0,-478.48,-795.07,-393.94,3167.50,7455.00,12425.00
2024-02-20 17:38:54.804927,-46,206,0,-480.92,-792.63,-388.69,3430.00,14332.50,12180.00
2024-02-20 17:38:54.815936,-46,189,0,-482.51,-789.71,-390.28,2940.00,16012.50,12040.00
2024-02-20 17:38:54.826665,-46,190,0,-483.85,-786.66,-397.35,3115.00,13125.00,11917.50
2024-02-20 17:38:54.833112,-46,190,0,-485.44,-783.24,-406.50,2660.00,7735.00,11235.00
2024-02-20 17:38:54.844721,-46,189,0,-488.00,-780.07,-413.82,2782.50,2362.50,10097.50
2024-02-20 17:38:54.850381,-46,128,0,-491.17,-776.77,-416.87,3535.00,-682.50,8645.00
2024-02-20 17:38:54.861946,-46,188,0,-494.95,-773.48,-414.92,3885.00,210.00,6737.50
2024-02-20 17:38:54.867585,-46,115,0,-498.98,-770.06,-409.19,4550.00,4217.50,4305.00
2024-02-20 17:38:54.879646,-46,190,0,-502.40,-767.26,-402.23,6125.00,10045.00,2222.50
2024-02-20 17:38:54.885631,-46,190,0,-504.59,-765.55,-396.99,7560.00,15452.50,997.50
2024-02-20 17:38:54.898813,-46,191,0,-505.32,-764.94,-394.91,8785.00,18935.00,472.50
2024-02-20 17:38:54.904601,-46,138,0,-504.96,-765.79,-396.50,9310.00,19407.50,630.00
2024-02-20 17:38:54.916504,-46,190,0,-503.49,-768.60,-400.65,7630.00,17447.50,2047.50
2024-02-20 17:38:54.923027,-46,190,0,-501.42,-772.14,-405.65,5985.00,14017.50,4165.00
2024-02-20 17:38:54.934974,-46,190,0,-498.74,-775.68,-410.65,3622.50,10027.50,6405.00
2024-02-20 17:38:54.941560,-46,188,0,-496.05,-779.21,-414.80,525.00,6247.50,9030.00
2024-02-20 17:38:54.953974,-46,195,0,-493.86,-783.12,-417.24,-2030.00,3290.00,12355.00
2024-02-20 17:38:54.960141,-46,190,0,-492.64,-786.66,-417.24,-4812.50,2082.50,15925.00
2024-02-20 17:38:54.972588,-46,188,0,-492.03,-788.24,-414.68,-4340.00,2782.50,18742.50
2024-02-20 17:38:54.978225,-46,188,0,-491.54,-790.44,-410.16,-5320.00,6142.50,20702.50
2024-02-20 17:38:54.990605,-46,188,0,-491.78,-794.46,-406.02,-5390.00,11147.50,25112.50
2024-02-20 17:38:54.999106,-46,189,0,-492.76,-794.34,-405.04,-6982.50,14000.00,27352.50
2024-02-20 17:38:55.004427,-46,188,0,-495.08,-789.83,-407.72,-5635.00,13387.50,24727.50
2024-02-20 17:38:55.015499,-46,189,0,-498.25,-784.34,-412.24,-3412.50,9677.50,21280.00
2024-02-20 17:38:55.022083,-46,190,0,-501.54,-779.58,-415.04,-7035.00,5862.50,19162.50
2024-02-20 17:38:55.034334,-46,190,0,-505.08,-775.55,-413.58,-11130.00,5040.00,18270.00
2024-02-20 17:38:55.040441,-46,190,0,-508.74,-771.53,-409.19,-7420.00,7245.00,16467.50
2024-02-20 17:38:55.051548,-46,189,0,-512.64,-767.38,-404.92,-6772.50,10535.00,14087.50
2024-02-20 17:38:55.058727,-46,190,0,-515.82,-763.35,-402.60,-7805.00,13842.50,11515.00
2024-02-20 17:38:55.070025,-46,187,0,-517.65,-760.06,-402.97,-8365.00,16012.50,9240.00
2024-02-20 17:38:55.076528,-46,189,0,-518.26,-758.35,-406.26,-7927.50,17132.50,8960.00
2024-02-20 17:38:55.088750,-46,190,0,-517.77,-757.99,-411.63,-6107.50,17395.00,10552.50
2024-02-20 17:38:55.095236,-46,187,0,-516.43,-758.60,-417.61,-4427.50,17605.00,13755.00
2024-02-20 17:38:55.106308,-46,190,0,-515.33,-758.11,-423.58,-2100.00,17797.50,16782.50
2024-02-20 17:38:55.112780,-46,178,0,-515.82,-753.96,-428.71,2450.00,17045.00,15942.50
2024-02-20 17:38:55.123885,-46,188,0,-518.26,-747.37,-431.03,8575.00,15837.50,10675.00
2024-02-20 17:38:55.129449,-46,189,0,-521.43,-743.22,-428.46,9485.00,16397.50,5250.00
2024-02-20 17:38:55.139855,-46,190,0,-524.84,-743.47,-421.14,11165.00,19320.00,2975.00
2024-02-20 17:38:55.151525,-46,245,0,-527.41,-747.37,-411.75,10605.00,25252.50,4235.00
2024-02-20 17:38:55.158122,-46,189,0,-528.02,-752.37,-403.33,8487.50,33075.00,9047.50
2024-02-20 17:38:55.169235,-46,187,0,-527.04,-753.72,-400.28,8977.50,39532.50,12897.50
2024-02-20 17:38:55.175912,-46,117,0,-525.45,-751.40,-403.94,12110.00,42997.50,13842.50
2024-02-20 17:38:55.186289,-46,188,0,-523.62,-748.35,-413.09,17150.00,42665.00,13615.00
2024-02-20 17:38:55.193554,-46,188,0,-522.16,-746.64,-423.71,22750.00,40215.00,13440.00
2024-02-20 17:38:55.206060,-46,115,0,-521.06,-746.88,-431.88,26740.00,37642.50,13982.50
2024-02-20 17:38:55.212157,-46,189,0,-519.84,-748.59,-435.54,28805.00,36820.00,15522.50
2024-02-20 17:38:55.223136,-46,190,0,-518.74,-749.81,-435.78,28805.00,38255.00,16765.00
2024-02-20 17:38:55.229114,-46,173,0,-518.01,-750.30,-435.05,26722.50,40250.00,17062.50
2024-02-20 17:38:55.240423,-46,194,0,-517.28,-751.40,-434.81,23677.50,41177.50,17850.00
2024-02-20 17:38:55.253106,-46,190,0,-516.55,-752.86,-435.91,19355.00,40407.50,19425.00
2024-02-20 17:38:55.260848,-46,189,0,-515.08,-754.69,-438.10,14385.00,37852.50,21070.00
2024-02-20 17:38:55.266417,-46,120,0,-512.52,-758.11,-441.64,7490.00,34300.00,23922.50
2024-02-20 17:38:55.277722,-46,189,0,-508.98,-760.91,-448.11,-490.00,29067.50,27632.50
2024-02-20 17:38:55.284168,-46,186,0,-506.06,-758.60,-458.60,-7262.50,20895.00,27772.50
2024-02-20 17:38:55.296614,-46,187,0,-504.96,-750.54,-472.51,-11655.00,9397.50,22627.50
2024-02-20 17:38:55.302273,-46,190,0,-506.30,-739.20,-486.54,-13440.00,-3605.00,13702.50
2024-02-20 17:38:55.314774,-46,136,0,-509.96,-728.10,-496.91,-13947.50,-14455.00,4060.00
2024-02-20 17:38:55.322357,-46,192,0,-514.84,-719.31,-500.20,-13335.00,-20125.00,-3500.00
2024-02-20 17:38:55.334078,-46,190,0,-520.21,-712.36,-495.81,-11427.50,-19337.50,-8767.50
2024-02-20 17:38:55.341377,-46,189,0,-525.58,-705.89,-487.02,-8767.50,-13930.00,-13352.50
2024-02-20 17:38:55.350133,-46,190,0,-530.70,-699.30,-477.26,-5512.50,-6440.00,-18182.50
2024-02-20 17:38:55.357032,-46,266,0,-534.85,-693.69,-470.31,-875.00,822.50,-22732.50
2024-02-20 17:38:55.368105,-46,188,0,-537.78,-689.42,-467.99,3307.50,5652.50,-26670.00
2024-02-20 17:38:55.373910,-46,188,0,-539.24,-686.25,-469.82,7910.00,7245.00,-30467.50
2024-02-20 17:38:55.384819,-46,189,0,-539.24,-685.27,-473.85,10482.50,6177.50,-33390.00
2024-02-20 17:38:55.396445,-46,189,0,-537.78,-686.74,-478.24,11830.00,3640.00,-34860.00
2024-02-20 17:38:55.402676,-46,186,0,-535.34,-689.91,-480.92,12215.00,1330.00,-34930.00
2024-02-20 17:38:55.413674,-46,189,0,-532.16,-693.94,-481.41,12180.00,367.50,-34195.00
2024-02-20 17:38:55.420258,-46,110,0,-528.14,-699.18,-480.19,12145.00,1295.00,-32375.00
2024-02-20 17:38:55.431344,-46,188,0,-523.50,-705.89,-478.48,12565.00,3412.50,-29050.00
2024-02-20 17:38:55.437627,-46,190,0,-518.50,-713.21,-477.51,12425.00,5477.50,-24745.00
2024-02-20 17:38:55.448269,-46,190,0,-513.38,-720.53,-477.39,14402.50,7017.50,-20685.00
2024-02-20 17:38:55.455338,-46,191,0,-508.25,-727.97,-478.12,15330.00,7192.50,-16572.50
2024-02-20 17:38:55.467398,-46,190,0,-502.88,-736.15,-478.48,13860.00,6317.50,-12302.50
2024-02-20 17:38:55.473988,-46,191,0,-497.76,-745.42,-477.14,11060.00,6142.50,-6580.00
2024-02-20 17:38:55.486307,-46,188,0,-493.12,-754.20,-474.70,9257.50,6282.50,-1032.50
2024-02-20 17:38:55.491463,-46,248,0,-488.98,-761.04,-472.63,7070.00,5617.50,2695.00
2024-02-20 17:38:55.504268,-46,189,0,-485.56,-766.40,-471.41,2677.50,3727.50,5530.00
2024-02-20 17:38:55.509847,-46,190,0,-482.75,-771.04,-470.92,-2065.00,1050.00,7787.50
2024-02-20 17:38:55.521986,-46,190,0,-480.68,-775.07,-470.68,-6930.00,-1067.50,10010.00
2024-02-20 17:38:55.528492,-46,189,0,-479.46,-776.90,-470.80,-7525.00,-2835.00,11427.50
2024-02-20 17:38:55.540400,-46,187,0,-478.97,-775.43,-471.65,-9327.50,-4585.00,10972.50
2024-02-20 17:38:55.546977,-46,188,0,-478.85,-770.92,-473.12,-8155.00,-5950.00,9047.50
2024-02-20 17:38:55.559069,-46,187,0,-478.73,-763.23,-474.34,-5512.50,-7140.00,6247.50
2024-02-20 17:38:55.565053,-46,189,0,-478.24,-757.13,-474.34,-4532.50,-7612.50,3010.00
2024-02-20 17:38:55.577298,-46,192,0,-480.44,-760.43,-473.48,-7297.50,-4532.50,4200.00
2024-02-20 17:38:55.583965,-46,188,0,-487.27,-765.67,-473.85,-12285.00,-1435.00,7350.00
2024-02-20 17:38:55.595904,-46,190,0,-495.93,-756.64,-476.17,-5775.00,-1662.50,-87.50
2024-02-20 17:38:55.601442,-46,190,0,-500.44,-735.90,-477.63,6177.50,-5022.50,-17290.00
2024-02-20 17:38:55.613592,-46,172,0,-499.47,-722.12,-474.95,12547.50,-6597.50,-28647.50
2024-02-20 17:38:55.622075,-46,189,0,-495.81,-725.66,-467.50,10937.50,-2835.00,-24290.00
2024-02-20 17:38:55.627464,-46,134,0,-494.47,-737.00,-459.21,3710.00,3797.50,-12582.50
2024-02-20 17:38:55.637593,-46,188,0,-497.52,-743.47,-455.18,-2117.50,9765.00,-8260.00
2024-02-20 17:38:55.650199,-46,167,0,-502.64,-741.03,-456.77,-3570.00,11025.00,-14770.00
2024-02-20 17:38:55.656805,-46,189,0,-505.32,-732.61,-462.50,4917.50,8085.00,-26372.50
2024-02-20 17:38:55.668044,-46,187,0,-502.88,-725.17,-468.36,11987.50,1697.50,-35175.00
2024-02-20 17:38:55.677432,-46,187,0,-496.30,-727.61,-469.94,13807.50,-1417.50,-33880.00
2024-02-20 17:38:55.681907,-46,202,0,-489.46,-739.56,-467.14,9712.50,227.50,-22960.00
2024-02-20 17:38:55.691255,-46,190,0,-485.32,-750.54,-464.09,3692.50,3587.50,-13090.00
2024-02-20 17:38:55.702440,-46,189,0,-483.73,-754.69,-464.21,315.00,5425.00,-11812.50
2024-02-20 17:38:55.708548,-46,190,0,-482.63,-755.18,-467.75,1697.50,3832.50,-15540.00
2024-02-20 17:38:55.719536,-46,188,0,-479.95,-755.91,-472.38,5530.00,-420.00,-18217.50
2024-02-20 17:38:55.726362,-46,208,0,-475.56,-759.21,-474.09,8592.50,-3832.50,-16835.00
2024-02-20 17:38:55.736332,-46,188,0,-470.68,-765.18,-471.16,7787.50,-3780.00,-12390.00
2024-02-20 17:38:55.748691,-46,190,0,-467.02,-773.24,-465.06,3990.00,-647.50,-7052.50
2024-02-20 17:38:55.754395,-46,186,0,-465.06,-781.04,-459.45,-350.00,2642.50,-3045.00
2024-02-20 17:38:55.766298,-46,128,0,-463.36,-786.17,-457.01,-2887.50,4217.50,-1295.00
2024-02-20 17:38:55.772875,-46,190,0,-460.43,-788.61,-457.99,-2730.00,3202.50,-682.50
2024-02-20 17:38:55.784632,-46,110,0,-456.16,-790.80,-460.67,-1697.50,840.00,910.00
2024-02-20 17:38:55.790542,-46,190,0,-452.13,-794.95,-462.50,-1470.00,-980.00,4847.50
2024-02-20 17:38:55.802817,-46,170,0,-449.45,-799.34,-463.48,-2957.50,-1470.00,9205.00
2024-02-20 17:38:55.809807,-46,117,0,-448.23,-800.69,-464.70,-4637.50,-1680.00,10710.00
2024-02-20 17:38:55.820054,-46,189,0,-447.74,-798.12,-467.26,-5495.00,-3325.00,8627.50
2024-02-20 17:38:55.826797,-46,189,0,-447.37,-794.22,-470.80,-5390.00,-6142.50,5565.00
2024-02-20 17:38:55.837797,-46,252,0,-447.25,-791.66,-473.60,-4847.50,-9310.00,3605.00
2024-02-20 17:38:55.845913,-46,190,0,-447.86,-790.56,-474.34,-4480.00,-11165.00,3412.50
2024-02-20 17:38:55.857139,-46,190,0,-449.57,-788.85,-473.12,-5057.50,-11235.00,3237.50
2024-02-20 17:38:55.863527,-46,121,0,-452.25,-784.83,-470.92,-4970.00,-10552.50,752.50
2024-02-20 17:38:55.876408,-46,190,0,-454.94,-779.82,-468.72,-4392.50,-9380.00,-3342.50
2024-02-20 17:38:55.882987,-46,117,0,-457.26,-775.68,-467.63,-4007.50,-8120.00,-6597.50
2024-02-20 17:38:55.894102,-46,124,0,-459.33,-772.14,-467.99,-3447.50,-7752.50,-8767.50
2024-02-20 17:38:55.902633,-46,188,0,-461.16,-768.11,-469.46,-2187.50,-8260.00,-11200.00
2024-02-20 17:38:55.907982,-46,185,0,-462.87,-763.84,-471.41,-612.50,-9152.50,-14262.50
