Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:39:11.819855,173,186,394,-405.28,-554.61,-746.03,-4830.00,-4305.00,-6107.50
2024-02-20 17:39:11.826557,172,188,383,-405.89,-556.44,-744.81,-5582.50,-4217.50,-4847.50
2024-02-20 17:39:11.838535,169,188,377,-406.50,-557.91,-742.74,-5705.00,-3097.50,-2835.00
2024-02-20 17:39:11.844998,165,190,381,-406.75,-558.03,-740.66,-4672.50,-1487.50,-1400.00
2024-02-20 17:39:11.856360,160,192,381,-407.36,-557.42,-739.81,-3010.00,-420.00,-595.00
2024-02-20 17:39:11.862315,156,193,0,-408.09,-557.17,-739.93,-2362.50,105.00,490.00
2024-02-20 17:39:11.875020,148,194,374,-408.70,-556.93,-740.54,-1417.50,490.00,1820.00
2024-02-20 17:39:11.880620,143,194,377,-408.70,-555.95,-741.15,-962.50,787.50,2677.50
2024-02-20 17:39:11.892052,138,194,409,-408.33,-554.37,-741.52,297.50,1067.50,2677.50
2024-02-20 17:39:11.897511,132,196,388,-407.97,-553.15,-742.00,1540.00,1505.00,2310.00
2024-02-20 17:39:11.908780,128,198,398,-407.72,-552.90,-742.61,2502.50,1575.00,2345.00
2024-02-20 17:39:11.921096,124,199,394,-407.36,-553.27,-743.35,2712.50,1610.00,2450.00
2024-02-20 17:39:11.925441,121,200,415,-407.11,-553.51,-743.96,2642.50,1330.00,2100.00
2024-02-20 17:39:11.938254,118,202,411,-406.75,-553.76,-744.32,2380.00,752.50,1470.00
2024-02-20 17:39:11.943986,115,202,475,-406.02,-554.73,-744.44,1522.50,87.50,1312.50
2024-02-20 17:39:11.956898,-46,195,0,-405.16,-556.32,-744.69,245.00,-682.50,1960.00
2024-02-20 17:39:11.962504,-46,195,0,-404.43,-557.91,-745.18,-717.50,-1645.00,2730.00
2024-02-20 17:39:11.974227,-46,192,0,-404.06,-558.88,-745.91,-1400.00,-2607.50,2922.50
2024-02-20 17:39:11.980207,-46,188,0,-403.82,-559.25,-746.40,-1452.50,-3097.50,2415.00
2024-02-20 17:39:11.990500,-46,190,0,-403.09,-559.25,-746.64,-1435.00,-3447.50,1872.50
2024-02-20 17:39:11.997536,-46,190,0,-402.23,-559.37,-747.25,-1855.00,-3955.00,1680.00
2024-02-20 17:39:12.008613,-46,248,0,-401.38,-559.37,-748.23,-2222.50,-4795.00,1610.00
2024-02-20 17:39:12.019558,-46,128,0,-400.77,-559.00,-749.57,-3027.50,-6020.00,1540.00
2024-02-20 17:39:12.025536,-46,115,0,-400.89,-558.39,-750.79,-3937.50,-7192.50,1120.00
2024-02-20 17:39:12.038425,-46,190,0,-401.75,-558.27,-751.28,-4550.00,-7980.00,945.00
2024-02-20 17:39:12.043986,-46,192,0,-403.09,-558.27,-749.93,-5022.50,-7840.00,1155.00
2024-02-20 17:39:12.055934,-46,191,0,-405.04,-557.91,-747.37,-4655.00,-6405.00,1452.50
2024-02-20 17:39:12.062213,-46,190,0,-406.99,-556.93,-744.44,-3605.00,-4392.50,1417.50
2024-02-20 17:39:12.075070,-46,191,0,-408.94,-555.59,-741.88,-2712.50,-2502.50,1400.00
2024-02-20 17:39:12.080918,-46,191,0,-410.65,-553.64,-740.42,-2187.50,-1487.50,1155.00
2024-02-20 17:39:12.093171,-46,190,0,-412.48,-551.20,-740.17,-2100.00,-1225.00,280.00
2024-02-20 17:39:12.098578,-46,199,0,-414.19,-548.76,-740.54,-2030.00,-1470.00,-595.00
2024-02-20 17:39:12.111386,-46,190,0,-415.78,-546.07,-741.03,-2135.00,-1837.50,-1277.50
2024-02-20 17:39:12.120018,-46,188,0,-417.36,-543.27,-741.15,-1680.00,-1820.00,-2012.50
2024-02-20 17:39:12.124833,-46,188,0,-419.07,-540.22,-741.15,-297.50,-1312.50,-3062.50
2024-02-20 17:39:12.136382,-46,187,0,-420.66,-537.29,-740.66,1260.00,-402.50,-4235.00
2024-02-20 17:39:12.142234,-46,188,0,-422.12,-535.09,-739.93,3132.50,822.50,-5110.00
2024-02-20 17:39:12.154073,-46,190,0,-422.97,-534.12,-738.95,4900.00,2135.00,-5460.00
2024-02-20 17:39:12.160441,-46,189,0,-423.34,-534.24,-737.98,5775.00,3692.50,-5267.50
2024-02-20 17:39:12.172481,-46,230,0,-423.22,-534.73,-737.37,6510.00,4935.00,-5162.50
2024-02-20 17:39:12.179046,-46,126,0,-422.61,-535.34,-737.61,6912.50,5460.00,-5407.50
2024-02-20 17:39:12.190989,-46,189,0,-421.51,-536.56,-738.71,6982.50,5092.50,-5757.50
2024-02-20 17:39:12.196970,-46,190,0,-420.05,-538.63,-740.42,6195.00,3937.50,-5425.00
2024-02-20 17:39:12.209605,-46,189,0,-418.46,-541.31,-742.25,4917.50,2555.00,-4375.00
2024-02-20 17:39:12.215514,-46,203,0,-416.87,-543.63,-743.59,3587.50,1312.50,-3202.50
2024-02-20 17:39:12.228033,-46,185,0,-415.29,-545.34,-744.20,2485.00,507.50,-2432.50
2024-02-20 17:39:12.233600,-46,188,0,-414.19,-546.44,-743.71,2030.00,420.00,-2275.00
2024-02-20 17:39:12.245936,-46,186,0,-413.58,-548.15,-742.98,2170.00,857.50,-1820.00
2024-02-20 17:39:12.252088,-46,250,0,-413.21,-550.10,-742.25,2117.50,1610.00,-1067.50
2024-02-20 17:39:12.263598,-46,194,0,-412.85,-551.56,-741.39,2327.50,2555.00,-560.00
2024-02-20 17:39:12.269702,-46,153,0,-412.36,-552.17,-740.91,2502.50,3395.00,-735.00
2024-02-20 17:39:12.279402,-46,190,0,-411.75,-552.42,-741.15,2450.00,3710.00,-1155.00
2024-02-20 17:39:12.291369,-46,190,0,-411.14,-552.17,-741.64,2520.00,3657.50,-1400.00
2024-02-20 17:39:12.297652,-46,202,0,-410.53,-551.93,-742.25,2572.50,3377.50,-1557.50
2024-02-20 17:39:12.310723,-46,190,0,-409.92,-551.44,-742.86,2660.00,3132.50,-1907.50
2024-02-20 17:39:12.319103,-46,199,0,-409.43,-551.07,-743.47,2677.50,2835.00,-2310.00
2024-02-20 17:39:12.322494,-46,188,0,-408.94,-550.83,-744.32,2450.00,2380.00,-2677.50
2024-02-20 17:39:12.333554,-46,187,0,-408.09,-550.71,-745.18,2152.50,1750.00,-2957.50
2024-02-20 17:39:12.345687,-46,191,0,-407.36,-550.71,-746.15,1715.00,822.50,-3360.00
2024-02-20 17:39:12.351800,-46,172,0,-406.63,-550.83,-747.13,1155.00,-367.50,-3517.50
2024-02-20 17:39:12.361472,-46,191,0,-406.02,-551.20,-747.86,385.00,-1470.00,-3412.50
2024-02-20 17:39:12.368963,-46,191,0,-405.77,-551.81,-748.10,-175.00,-2240.00,-3185.00
2024-02-20 17:39:12.381040,-46,191,0,-406.02,-552.90,-747.49,-315.00,-2572.50,-2765.00
2024-02-20 17:39:12.386437,-46,191,0,-406.38,-554.73,-745.91,157.50,-1960.00,-1575.00
2024-02-20 17:39:12.398591,-46,192,0,-406.26,-556.08,-744.08,332.50,-770.00,-385.00
2024-02-20 17:39:12.404168,-46,139,0,-405.77,-556.20,-743.10,752.50,87.50,70.00
2024-02-20 17:39:12.416929,-46,160,0,-405.28,-555.59,-743.96,822.50,-367.50,-332.50
2024-02-20 17:39:12.422467,-46,190,0,-404.80,-555.47,-745.91,297.50,-1820.00,-595.00
2024-02-20 17:39:12.434803,-46,190,0,-404.06,-556.08,-747.62,-192.50,-3622.50,157.50
2024-02-20 17:39:12.441098,-46,191,0,-403.33,-556.81,-747.98,-892.50,-4515.00,1452.50
2024-02-20 17:39:12.453184,-46,191,0,-403.09,-556.93,-747.01,-805.00,-4165.00,1872.50
2024-02-20 17:39:12.459175,-46,190,0,-403.21,-557.30,-745.54,-420.00,-3010.00,1750.00
2024-02-20 17:39:12.470075,-46,188,0,-403.21,-558.39,-744.69,-297.50,-2135.00,2292.50
2024-02-20 17:39:12.476690,-46,191,0,-403.09,-559.37,-744.81,-735.00,-2135.00,3115.00
2024-02-20 17:39:12.487430,-46,191,0,-402.60,-559.61,-745.79,-1137.50,-3220.00,3395.00
2024-02-20 17:39:12.499448,-46,191,0,-402.11,-559.49,-747.13,-1540.00,-4480.00,3395.00
2024-02-20 17:39:12.505740,-46,180,0,-401.38,-559.37,-748.10,-2380.00,-5845.00,3745.00
2024-02-20 17:39:12.518144,-46,191,0,-400.89,-559.25,-748.71,-3080.00,-6650.00,4042.50
2024-02-20 17:39:12.526201,-46,127,0,-400.65,-558.76,-749.08,-3307.50,-7035.00,4200.00
2024-02-20 17:39:12.530732,-46,189,0,-400.89,-558.52,-749.32,-3815.00,-7245.00,4357.50
2024-02-20 17:39:12.539920,-46,190,0,-401.99,-558.27,-749.45,-3832.50,-7315.00,4795.00
2024-02-20 17:39:12.553976,-46,188,0,-403.82,-557.78,-748.71,-3377.50,-7140.00,5197.50
2024-02-20 17:39:12.560505,-46,191,0,-405.53,-556.32,-746.88,-2660.00,-5950.00,4935.00
2024-02-20 17:39:12.572397,-46,192,0,-406.99,-554.37,-744.44,-1295.00,-4200.00,4235.00
2024-02-20 17:39:12.580722,-46,190,0,-408.46,-552.66,-742.74,-332.50,-2730.00,3605.00
2024-02-20 17:39:12.584510,-46,190,0,-410.41,-551.32,-741.76,140.00,-1960.00,3097.50
2024-02-20 17:39:12.596841,-46,191,0,-412.48,-550.22,-741.15,735.00,-1540.00,2712.50
2024-02-20 17:39:12.602549,-46,190,0,-414.19,-549.12,-740.05,1277.50,-910.00,2065.00
2024-02-20 17:39:12.615095,-46,193,0,-415.29,-547.90,-738.59,1820.00,262.50,1365.00
2024-02-20 17:39:12.619606,-46,190,0,-415.90,-547.05,-737.61,2380.00,1277.50,735.00
2024-02-20 17:39:12.633803,-46,190,0,-416.26,-546.68,-737.73,2747.50,1522.50,297.50
2024-02-20 17:39:12.637793,-46,190,0,-416.51,-546.56,-738.47,2625.00,1085.00,-35.00
2024-02-20 17:39:12.649754,-46,192,0,-416.39,-546.56,-739.56,2275.00,280.00,-350.00
2024-02-20 17:39:12.661250,-46,191,0,-416.39,-546.68,-740.30,1662.50,-577.50,-840.00
2024-02-20 17:39:12.667895,-46,192,0,-416.51,-546.80,-740.66,1102.50,-1242.50,-1330.00
2024-02-20 17:39:12.680023,-46,118,0,-417.00,-547.05,-740.42,945.00,-1627.50,-1785.00
2024-02-20 17:39:12.686252,-46,191,0,-417.97,-547.66,-739.69,945.00,-1662.50,-1942.50
2024-02-20 17:39:12.697863,-46,190,0,-418.70,-548.15,-738.59,962.50,-1242.50,-2152.50
2024-02-20 17:39:12.703990,-46,169,0,-419.19,-548.27,-737.61,980.00,-542.50,-2327.50
2024-02-20 17:39:12.714130,-46,191,0,-419.44,-548.02,-737.37,892.50,-437.50,-2765.00
2024-02-20 17:39:12.721075,-46,190,0,-418.95,-548.51,-737.73,-3692.50,-857.50,-2520.00
2024-02-20 17:39:12.732907,-46,190,0,-418.70,-549.37,-737.86,-5197.50,-770.00,-1085.00
2024-02-20 17:39:12.739021,-46,190,0,-419.19,-548.27,-738.10,1067.50,-910.00,-2187.50
2024-02-20 17:39:12.748450,-46,238,0,-419.19,-547.05,-738.95,910.00,-1172.50,-3762.50
2024-02-20 17:39:12.760575,-46,191,0,-418.95,-547.66,-739.56,770.00,-1207.50,-3640.00
2024-02-20 17:39:12.766887,-46,190,0,-418.22,-548.88,-740.05,1225.00,-1330.00,-2800.00
2024-02-20 17:39:12.778699,-46,190,0,-417.24,-549.61,-740.54,612.50,-1522.50,-1925.00
2024-02-20 17:39:12.784542,-46,191,0,-416.39,-550.22,-741.27,315.00,-1855.00,-1225.00
2024-02-20 17:39:12.797331,-46,188,0,-415.78,-550.95,-742.00,490.00,-2327.50,-682.50
2024-02-20 17:39:12.802959,-46,192,0,-415.29,-552.05,-742.49,122.50,-2730.00,262.50
2024-02-20 17:39:12.814181,-46,190,0,-415.29,-553.15,-742.74,-490.00,-2905.00,1225.00
2024-02-20 17:39:12.820316,-46,172,0,-415.41,-553.88,-742.49,-840.00,-2957.50,1855.00
2024-02-20 17:39:12.832200,-46,190,0,-415.29,-553.88,-742.00,-1242.50,-2922.50,1977.50
2024-02-20 17:39:12.837743,-46,210,0,-415.04,-553.64,-741.76,-1225.00,-2975.00,1872.50
2024-02-20 17:39:12.848558,-46,190,0,-414.92,-553.88,-741.76,-1557.50,-3342.50,1977.50
2024-02-20 17:39:12.861219,-46,209,0,-415.04,-554.37,-742.00,-1890.00,-3937.50,2187.50
2024-02-20 17:39:12.867779,-46,191,0,-415.29,-554.73,-742.25,-2520.00,-4585.00,2432.50
2024-02-20 17:39:12.879888,-46,208,0,-415.78,-554.98,-742.13,-3132.50,-4952.50,2450.00
2024-02-20 17:39:12.888247,-46,191,0,-416.51,-554.73,-741.76,-3500.00,-5110.00,2240.00
2024-02-20 17:39:12.891765,-46,188,0,-417.48,-554.25,-741.03,-3745.00,-4847.50,1872.50
2024-02-20 17:39:12.902606,-46,190,0,-418.22,-553.39,-740.30,-3570.00,-4480.00,1452.50
2024-02-20 17:39:12.915083,-46,172,0,-419.44,-552.66,-739.81,-3307.50,-4147.50,1137.50
2024-02-20 17:39:12.921606,-46,190,0,-420.53,-551.44,-739.44,-2957.50,-3972.50,805.00
2024-02-20 17:39:12.933527,-46,177,0,-421.63,-549.73,-738.83,-2450.00,-3465.00,437.50
2024-02-20 17:39:12.942055,-46,188,0,-422.85,-547.78,-738.22,-1750.00,-2800.00,-87.50
2024-02-20 17:39:12.946364,-46,169,0,-424.32,-546.07,-737.49,-927.50,-2030.00,-507.50
2024-02-20 17:39:12.958149,-46,189,0,-425.54,-544.36,-736.64,-367.50,-945.00,-910.00
2024-02-20 17:39:12.962270,-46,208,0,-426.51,-542.66,-735.90,350.00,87.50,-1382.50
2024-02-20 17:39:12.975080,-46,191,0,-427.00,-541.19,-735.17,1435.00,1015.00,-1802.50
2024-02-20 17:39:12.986563,-46,194,0,-427.12,-540.22,-735.17,2590.00,1522.50,-2222.50
2024-02-20 17:39:12.992546,-46,193,0,-427.12,-539.97,-735.78,2800.00,1435.00,-2432.50
2024-02-20 17:39:13.002125,-46,191,0,-426.88,-540.46,-736.88,2782.50,945.00,-2432.50
2024-02-20 17:39:13.014508,-46,192,0,-426.51,-541.19,-737.86,2257.50,385.00,-2257.50
2024-02-20 17:39:13.020356,-46,193,0,-426.02,-542.17,-738.71,1470.00,-280.00,-1960.00
2024-02-20 17:39:13.033227,-46,193,0,-425.66,-542.78,-739.20,1015.00,-857.50,-1802.50
2024-02-20 17:39:13.039017,-46,111,0,-425.29,-543.14,-739.56,577.50,-1225.00,-1855.00
2024-02-20 17:39:13.049794,-46,159,0,-424.93,-543.39,-739.56,350.00,-1417.50,-1925.00
2024-02-20 17:39:13.055954,-46,192,0,-424.68,-543.63,-739.69,385.00,-1627.50,-1925.00
2024-02-20 17:39:13.067020,-46,192,0,-424.68,-544.00,-739.81,262.50,-1750.00,-1627.50
2024-02-20 17:39:13.073655,-46,191,0,-424.80,-544.24,-739.93,245.00,-1837.50,-1295.00
2024-02-20 17:39:13.084326,-46,192,0,-425.05,-544.49,-739.81,157.50,-1662.50,-997.50
2024-02-20 17:39:13.089941,-46,193,0,-425.29,-544.61,-739.20,367.50,-1295.00,-717.50
2024-02-20 17:39:13.102836,-46,192,0,-425.41,-544.61,-738.34,857.50,-752.50,-630.00
2024-02-20 17:39:13.107597,-46,119,0,-425.29,-544.85,-737.73,1102.50,-70.00,-507.50
2024-02-20 17:39:13.120512,-46,192,0,-425.05,-545.83,-737.61,997.50,227.50,-157.50
2024-02-20 17:39:13.126443,-46,192,0,-424.68,-547.05,-737.98,612.50,17.50,612.50
2024-02-20 17:39:13.137165,-46,213,0,-424.32,-547.90,-738.59,70.00,-437.50,1382.50
2024-02-20 17:39:13.150045,-46,190,0,-423.71,-548.15,-739.08,-595.00,-1015.00,1610.00
2024-02-20 17:39:13.155896,-46,175,0,-423.22,-548.27,-739.56,-1120.00,-1680.00,1732.50
2024-02-20 17:39:13.168041,-46,193,0,-422.97,-548.76,-739.93,-1505.00,-2152.50,2170.00
2024-02-20 17:39:13.174463,-46,143,0,-422.85,-549.49,-739.81,-1960.00,-2415.00,2730.00
2024-02-20 17:39:13.186149,-46,193,0,-423.10,-550.22,-739.69,-2397.50,-2415.00,3447.50
2024-02-20 17:39:13.194670,-46,192,0,-423.34,-550.59,-739.32,-2502.50,-2345.00,3902.50
2024-02-20 17:39:13.199293,-46,193,0,-423.71,-550.59,-739.20,-2800.00,-2397.50,3920.00
2024-02-20 17:39:13.211614,-46,193,0,-424.19,-550.34,-739.32,-3062.50,-2782.50,4007.50
2024-02-20 17:39:13.217320,-46,172,0,-425.05,-549.73,-739.32,-3150.00,-3045.00,4165.00
2024-02-20 17:39:13.229998,-46,193,0,-425.90,-548.76,-738.83,-2905.00,-2975.00,4025.00
2024-02-20 17:39:13.236274,-46,194,0,-426.76,-547.41,-737.98,-2292.50,-2222.50,3570.00
2024-02-20 17:39:13.248408,-46,192,0,-427.61,-545.95,-737.25,-1557.50,-1347.50,2870.00
2024-02-20 17:39:13.254387,-46,192,0,-428.22,-544.73,-737.12,-980.00,-875.00,2310.00
2024-02-20 17:39:13.266247,-46,215,0,-428.83,-544.00,-737.37,-647.50,-787.50,1977.50
2024-02-20 17:39:13.272240,-46,193,0,-429.32,-543.27,-737.98,-770.00,-1050.00,1697.50
2024-02-20 17:39:13.284374,-46,190,0,-429.68,-542.66,-738.34,-945.00,-1417.50,1417.50
2024-02-20 17:39:13.290939,-46,133,0,-430.29,-542.17,-738.34,-1102.50,-1522.50,1120.00
2024-02-20 17:39:13.300004,-46,120,0,-431.03,-541.92,-738.10,-1050.00,-1452.50,1207.50
2024-02-20 17:39:13.312133,-46,193,0,-431.88,-541.31,-737.73,-927.50,-1067.50,1207.50
2024-02-20 17:39:13.317940,-46,113,0,-432.49,-539.97,-737.37,-332.50,-735.00,630.00
2024-02-20 17:39:13.329795,-46,192,0,-433.10,-538.51,-737.25,192.50,-682.50,-367.50
2024-02-20 17:39:13.333950,-46,195,0,-433.34,-537.65,-737.25,542.50,-577.50,-927.50
2024-02-20 17:39:13.347167,-46,194,0,-433.59,-537.53,-737.37,560.00,-455.00,-1032.50
2024-02-20 17:39:13.352670,-46,195,0,-433.59,-537.78,-737.49,385.00,-367.50,-805.00
2024-02-20 17:39:13.363877,-46,193,0,-433.59,-537.65,-737.73,192.50,-350.00,-840.00
2024-02-20 17:39:13.376180,-46,193,0,-433.47,-537.29,-738.10,-17.50,-525.00,-1085.00
2024-02-20 17:39:13.381565,-46,197,0,-433.47,-537.17,-738.71,-227.50,-875.00,-1225.00
2024-02-20 17:39:13.393881,-46,193,0,-433.59,-537.53,-739.08,-17.50,-1102.50,-962.50
2024-02-20 17:39:13.399977,-46,193,0,-433.71,-538.02,-738.83,262.50,-892.50,-367.50
2024-02-20 17:39:13.411095,-46,193,0,-433.59,-538.26,-738.10,525.00,-192.50,-17.50
2024-02-20 17:39:13.416865,-46,222,0,-433.47,-538.26,-737.61,542.50,350.00,262.50
2024-02-20 17:39:13.429210,-46,186,0,-433.22,-538.51,-737.86,420.00,507.50,560.00
2024-02-20 17:39:13.434192,-46,193,0,-433.10,-538.63,-738.34,245.00,175.00,822.50
2024-02-20 17:39:13.447273,-46,193,0,-433.22,-538.75,-738.83,70.00,-157.50,1085.00
2024-02-20 17:39:13.453104,-46,132,0,-433.10,-538.63,-739.08,-35.00,-210.00,1050.00
2024-02-20 17:39:13.465069,-46,173,0,-433.10,-538.02,-739.08,-35.00,-315.00,822.50
2024-02-20 17:39:13.469831,-46,195,0,-432.86,-537.29,-739.56,0.00,-437.50,525.00
2024-02-20 17:39:13.482098,-46,193,0,-432.98,-536.80,-740.30,-245.00,-927.50,262.50
2024-02-20 17:39:13.486146,-46,195,0,-433.10,-536.43,-741.03,-420.00,-1610.00,52.50
2024-02-20 17:39:13.498411,-46,121,0,-433.59,-536.19,-741.15,-612.50,-2135.00,-157.50
2024-02-20 17:39:13.511108,-46,213,0,-434.32,-535.95,-740.66,-525.00,-1942.50,-192.50
2024-02-20 17:39:13.517484,-46,129,0,-434.93,-535.82,-739.56,-280.00,-1330.00,-297.50
2024-02-20 17:39:13.529344,-46,171,0,-435.66,-536.43,-738.34,210.00,-455.00,-157.50
2024-02-20 17:39:13.534529,-46,120,0,-436.27,-537.04,-737.37,647.50,385.00,367.50
2024-02-20 17:39:13.546430,-46,192,0,-436.52,-537.04,-737.00,787.50,980.00,577.50
2024-02-20 17:39:13.552057,-46,255,0,-436.52,-536.43,-737.49,840.00,752.50,140.00
2024-02-20 17:39:13.564946,-46,189,0,-436.52,-535.46,-738.34,717.50,-17.50,-525.00
2024-02-20 17:39:13.569538,-46,193,0,-436.52,-534.85,-739.20,455.00,-700.00,-1015.00
2024-02-20 17:39:13.583233,-46,142,0,-436.76,-534.48,-739.32,350.00,-1032.50,-1365.00
2024-02-20 17:39:13.588146,-46,194,0,-437.13,-534.60,-738.83,332.50,-612.50,-1277.50
2024-02-20 17:39:13.600016,-46,193,0,-437.25,-534.97,-738.22,577.50,35.00,-945.00
2024-02-20 17:39:13.605756,-46,145,0,-437.00,-535.09,-737.86,927.50,490.00,-822.50
2024-02-20 17:39:13.618287,-46,113,0,-436.52,-534.97,-738.10,1015.00,437.50,-840.00
2024-02-20 17:39:13.623591,-46,213,0,-435.91,-535.09,-738.83,787.50,-52.50,-682.50
2024-02-20 17:39:13.636076,-46,234,0,-435.54,-535.34,-739.69,297.50,-735.00,-577.50
2024-02-20 17:39:13.641586,-46,193,0,-435.05,-535.82,-740.30,-577.50,-1312.50,-560.00
2024-02-20 17:39:13.654715,-46,194,0,-435.05,-536.07,-740.78,-1312.50,-1785.00,-490.00
2024-02-20 17:39:13.660470,-46,128,0,-435.05,-536.19,-741.03,-1627.50,-2135.00,-385.00
2024-02-20 17:39:13.669418,-46,173,0,-435.30,-536.19,-740.78,-1767.50,-2082.50,-210.00
2024-02-20 17:39:13.683839,-46,192,0,-436.03,-536.31,-740.05,-1505.00,-1540.00,0.00
2024-02-20 17:39:13.688273,-46,193,0,-436.76,-536.31,-738.83,-577.50,-665.00,-35.00
2024-02-20 17:39:13.701346,-46,193,0,-437.00,-536.07,-737.86,350.00,385.00,70.00
2024-02-20 17:39:13.706329,-46,192,0,-436.88,-535.82,-737.37,577.50,997.50,192.50
2024-02-20 17:39:13.718552,-46,194,0,-436.88,-535.34,-737.61,507.50,945.00,17.50
2024-02-20 17:39:13.724159,-46,213,0,-437.13,-535.09,-738.22,472.50,630.00,-332.50
2024-02-20 17:39:13.736011,-46,193,0,-437.25,-535.21,-738.71,297.50,455.00,-297.50
2024-02-20 17:39:13.741567,-46,206,0,-437.25,-535.21,-738.95,507.50,315.00,-245.00
2024-02-20 17:39:13.753709,-46,193,0,-436.76,-535.09,-739.08,525.00,420.00,-297.50
2024-02-20 17:39:13.758601,-46,198,0,-436.39,-535.46,-739.44,630.00,140.00,-157.50
2024-02-20 17:39:13.769294,-46,194,0,-435.91,-536.19,-740.05,525.00,-437.50,315.00
2024-02-20 17:39:13.780645,-46,194,0,-435.42,-536.80,-740.66,0.00,-857.50,752.50
2024-02-20 17:39:13.787710,-46,178,0,-434.93,-537.29,-741.03,-472.50,-1155.00,962.50
2024-02-20 17:39:13.799320,-46,193,0,-434.56,-537.78,-741.15,-1207.50,-1400.00,1207.50
2024-02-20 17:39:13.805418,-46,191,0,-434.32,-538.14,-741.39,-1732.50,-1680.00,1662.50
2024-02-20 17:39:13.815072,-46,114,0,-434.32,-538.02,-741.76,-2170.00,-1872.50,1855.00
2024-02-20 17:39:13.827904,-46,138,0,-434.56,-537.53,-742.37,-2415.00,-2397.50,1750.00
2024-02-20 17:39:13.833436,-46,191,0,-435.05,-536.80,-742.86,-2292.50,-3010.00,1487.50
2024-02-20 17:39:13.846021,-46,193,0,-435.66,-536.07,-742.86,-2082.50,-3220.00,1347.50
2024-02-20 17:39:13.854171,-46,193,0,-436.27,-535.34,-742.49,-1592.50,-3062.50,1137.50
2024-02-20 17:39:13.859291,-46,192,0,-437.00,-534.60,-741.76,-1225.00,-2765.00,1015.00
2024-02-20 17:39:13.869300,-46,124,0,-437.61,-533.87,-740.91,-1050.00,-2100.00,997.50
2024-02-20 17:39:13.876550,-46,192,0,-438.47,-532.90,-740.05,-577.50,-1540.00,525.00
2024-02-20 17:39:13.888971,-46,144,0,-439.20,-532.16,-739.44,-35.00,-997.50,105.00
2024-02-20 17:39:13.893978,-46,142,0,-439.81,-531.68,-739.08,385.00,-385.00,0.00
2024-02-20 17:39:13.905085,-46,193,0,-440.18,-531.19,-738.71,822.50,-87.50,-157.50
2024-02-20 17:39:13.917545,-46,194,0,-440.42,-530.46,-738.83,1172.50,122.50,-490.00
2024-02-20 17:39:13.922122,-46,192,0,-440.54,-530.09,-739.08,1330.00,157.50,-717.50
2024-02-20 17:39:13.935956,-46,193,0,-440.42,-529.97,-739.44,1365.00,-17.50,-875.00
2024-02-20 17:39:13.941580,-46,186,0,-440.30,-529.97,-739.81,1225.00,-210.00,-910.00
2024-02-20 17:39:13.952622,-46,192,0,-439.93,-530.33,-740.05,1015.00,-402.50,-1015.00
2024-02-20 17:39:13.958373,-46,194,0,-439.44,-530.94,-740.05,735.00,-542.50,-752.50
2024-02-20 17:39:13.971241,-46,193,0,-438.96,-531.68,-740.30,315.00,-665.00,-367.50
2024-02-20 17:39:13.975335,-46,117,0,-438.71,-532.41,-740.30,-70.00,-752.50,-122.50
2024-02-20 17:39:13.988732,-46,142,0,-438.47,-532.77,-740.54,-577.50,-892.50,227.50
2024-02-20 17:39:13.995276,-46,191,0,-438.47,-532.90,-740.78,-805.00,-1120.00,297.50
2024-02-20 17:39:14.006407,-46,193,0,-438.71,-532.65,-741.03,-892.50,-1330.00,262.50
2024-02-20 17:39:14.011963,-46,141,0,-439.20,-532.16,-741.03,-1015.00,-1452.50,87.50
2024-02-20 17:39:14.022093,-46,113,0,-439.81,-531.68,-741.03,-752.50,-1382.50,-35.00
2024-02-20 17:39:14.035902,-46,207,0,-440.66,-531.55,-740.66,-455.00,-1102.50,175.00
2024-02-20 17:39:14.039497,-46,194,0,-441.52,-531.68,-740.05,122.50,-665.00,875.00
2024-02-20 17:39:14.052927,-46,193,0,-442.37,-531.68,-739.20,1032.50,192.50,1347.50
2024-02-20 17:39:14.058466,-46,195,0,-443.23,-531.43,-738.10,1767.50,1260.00,1470.00
2024-02-20 17:39:14.067517,-46,142,0,-443.84,-531.19,-737.12,2747.50,2240.00,1715.00
2024-02-20 17:39:14.080870,-46,220,0,-443.96,-530.82,-736.39,3395.00,3097.50,1802.50
2024-02-20 17:39:14.085937,-46,192,0,-443.71,-530.21,-736.15,3622.50,3622.50,1592.50
2024-02-20 17:39:14.099499,-46,193,0,-443.35,-529.60,-736.76,3132.50,3482.50,875.00
2024-02-20 17:39:14.107748,-46,132,0,-442.62,-530.46,-737.98,3780.00,3097.50,1120.00
2024-02-20 17:39:14.110973,-46,255,0,-441.64,-530.70,-738.95,1802.50,2100.00,2292.50
2024-02-20 17:39:14.124246,-46,193,0,-440.79,-528.87,-739.81,1610.00,875.00,262.50
2024-02-20 17:39:14.129699,-46,177,0,-440.18,-528.02,-741.03,560.00,70.00,-1487.50
2024-02-20 17:39:14.142006,-46,156,0,-439.32,-528.99,-742.37,-262.50,-1190.00,-1417.50
2024-02-20 17:39:14.148511,-46,193,0,-438.71,-529.97,-743.22,-962.50,-2415.00,-1102.50
2024-02-20 17:39:14.160149,-46,204,0,-438.35,-530.70,-743.47,-1820.00,-3010.00,-822.50
2024-02-20 17:39:14.166445,-46,192,0,-438.22,-531.19,-742.74,-1907.50,-2905.00,-612.50
