Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:44:53.849035,116,186,416,-620.13,-140.30,738.59,15627.50,-67812.50,60287.50
2024-02-20 18:44:53.864658,116,185,0,-616.10,-116.88,744.32,12617.50,-68197.50,45850.00
2024-02-20 18:44:53.880283,116,191,539,-612.20,-95.16,753.23,18795.00,-64120.00,29172.50
2024-02-20 18:44:53.880283,-46,142,0,-606.46,-78.69,763.96,23957.50,-57487.50,16117.50
2024-02-20 18:44:53.895900,-46,199,0,-597.56,-66.86,774.46,25287.50,-50225.00,5915.00
2024-02-20 18:44:53.895900,-46,197,0,-585.36,-60.15,783.73,25217.50,-43890.00,245.00
2024-02-20 18:44:53.911528,-46,194,0,-571.94,-55.63,790.80,19250.00,-39952.50,-1557.50
2024-02-20 18:44:53.911528,-46,194,0,-559.37,-50.26,796.42,14682.50,-37450.00,-1452.50
2024-02-20 18:44:53.927147,-46,124,0,-547.05,-43.92,801.42,13387.50,-34982.50,-332.50
2024-02-20 18:44:53.927147,-46,193,0,-534.12,-39.65,804.59,14000.00,-31290.00,2012.50
2024-02-20 18:44:53.942776,-46,217,0,-521.67,-35.99,803.98,17972.50,-28122.50,8207.50
2024-02-20 18:44:53.958398,-46,194,0,-510.69,-28.55,800.32,20580.00,-28700.00,13072.50
2024-02-20 18:44:53.958398,-46,193,0,-500.20,-18.06,793.49,24045.00,-32357.50,14752.50
2024-02-20 18:44:53.974022,-46,154,0,-488.37,-6.22,783.85,32025.00,-39812.50,12390.00
2024-02-20 18:44:53.974022,-46,194,0,-474.09,4.64,777.87,41160.00,-45990.00,6300.00
2024-02-20 18:44:53.989645,-46,195,0,-459.45,11.10,777.51,49350.00,-48160.00,1925.00
2024-02-20 18:44:54.005268,-46,194,0,-446.28,14.64,779.46,55002.50,-49962.50,1767.50
2024-02-20 18:44:54.005268,-46,192,0,-433.47,17.08,782.51,57960.00,-54057.50,4095.00
2024-02-20 18:44:54.020891,-46,191,0,-419.80,17.93,789.95,58450.00,-58100.00,9695.00
2024-02-20 18:44:54.020891,-46,195,0,-403.82,20.25,805.20,53830.00,-57242.50,14980.00
2024-02-20 18:44:54.036514,-46,194,0,-385.89,25.50,825.70,45325.00,-51030.00,16135.00
2024-02-20 18:44:54.036514,-46,193,0,-368.07,30.62,848.39,35962.50,-43067.50,16170.00
2024-02-20 18:44:54.052138,-46,136,0,-351.36,34.77,871.08,26372.50,-33582.50,16730.00
2024-02-20 18:44:54.052138,-46,174,0,-335.74,39.89,891.09,17465.00,-26005.00,15942.50
2024-02-20 18:44:54.067757,-46,256,0,-320.74,44.29,908.17,10605.00,-20300.00,13510.00
2024-02-20 18:44:54.083380,-46,193,0,-307.56,43.80,922.44,6545.00,-16100.00,14087.50
2024-02-20 18:44:54.083380,-46,191,0,-296.58,39.28,934.64,4130.00,-13527.50,19162.50
2024-02-20 18:44:54.099007,-46,195,0,-288.04,36.84,945.38,-315.00,-12232.50,23555.00
2024-02-20 18:44:54.099007,-46,192,0,-282.43,40.02,954.53,-8137.50,-12792.50,23450.00
2024-02-20 18:44:54.114709,-46,189,0,-279.99,47.09,963.31,-12267.50,-13527.50,19425.00
2024-02-20 18:44:54.114709,-46,184,0,-279.62,55.75,972.83,-14385.00,-13107.50,12932.50
2024-02-20 18:44:54.130256,-46,268,0,-279.01,64.42,982.47,-17080.00,-11112.50,4672.50
2024-02-20 18:44:54.145873,-46,190,0,-276.94,70.03,990.64,-19337.50,-9187.50,-2782.50
2024-02-20 18:44:54.145873,-46,124,0,-274.01,71.00,998.08,-21157.50,-6527.50,-6930.00
2024-02-20 18:44:54.161501,-46,192,0,-270.35,68.32,1004.30,-23065.00,-3237.50,-7647.50
2024-02-20 18:44:54.161501,-46,192,0,-265.84,62.95,1007.84,-26250.00,-455.00,-5705.00
2024-02-20 18:44:54.177127,-46,190,0,-260.35,55.39,1009.31,-29172.50,1837.50,-1925.00
2024-02-20 18:44:54.197216,-46,191,0,-254.25,46.48,1009.43,-32130.00,4970.00,3080.00
2024-02-20 18:44:54.201165,-46,189,0,-248.64,37.58,1006.62,-36575.00,7297.50,8750.00
2024-02-20 18:44:54.202322,-46,116,0,-245.34,29.28,1001.01,-36225.00,8190.00,14542.50
2024-02-20 18:44:54.217951,-46,192,0,-244.37,21.72,992.23,-33512.50,6947.50,20265.00
2024-02-20 18:44:54.217951,-46,250,0,-246.32,16.96,980.64,-31290.00,2607.50,25060.00
2024-02-20 18:44:54.233569,-46,192,0,-251.81,20.37,968.44,-26950.00,-3640.00,24307.50
2024-02-20 18:44:54.233569,-46,190,0,-258.64,30.99,959.65,-21000.00,-7735.00,15172.50
2024-02-20 18:44:54.249196,-46,225,0,-264.13,40.02,956.36,-15662.50,-6947.50,3377.50
2024-02-20 18:44:54.249196,-46,137,0,-267.67,42.21,956.24,-13457.50,-2520.00,-4655.00
2024-02-20 18:44:54.264815,-46,116,0,-269.86,39.28,955.50,-12740.00,1365.00,-8417.50
2024-02-20 18:44:54.280443,-46,188,0,-271.45,34.04,952.70,-10797.50,2345.00,-9852.50
2024-02-20 18:44:54.280443,-46,152,0,-273.04,27.08,949.28,-11620.00,997.50,-9292.50
2024-02-20 18:44:54.305386,-46,191,0,-275.11,19.64,945.87,-14542.50,-1172.50,-7262.50
2024-02-20 18:44:54.307385,-46,195,0,-278.04,11.71,940.99,-16572.50,-6107.50,-4585.00
2024-02-20 18:44:54.307385,-46,250,0,-281.09,3.05,935.25,-17412.50,-13195.00,-507.50
2024-02-20 18:44:54.323063,-46,118,0,-283.77,-6.59,930.62,-18112.50,-19897.50,4900.00
2024-02-20 18:44:54.323063,-46,189,0,-285.72,-16.59,928.18,-16712.50,-24867.50,11147.50
2024-02-20 18:44:54.338686,-46,190,0,-287.19,-24.16,927.69,-14787.50,-27685.00,16765.00
2024-02-20 18:44:54.354310,-46,190,0,-289.14,-24.52,930.13,-16432.50,-28297.50,18095.00
2024-02-20 18:44:54.354310,-46,193,0,-291.58,-16.59,936.72,-16852.50,-24395.00,12040.00
2024-02-20 18:44:54.369933,170,220,495,-293.53,-4.15,946.72,-19827.50,-16502.50,630.00
2024-02-20 18:44:54.369933,170,211,0,-295.12,6.71,957.94,-29207.50,-6195.00,-11252.50
2024-02-20 18:44:54.385550,170,217,430,-297.19,12.08,967.34,-35945.00,4007.50,-19740.00
2024-02-20 18:44:54.401179,170,211,0,-300.61,11.35,970.63,-40390.00,9397.50,-22575.00
2024-02-20 18:44:54.401179,169,219,404,-305.61,7.08,966.48,-49245.00,7367.50,-21227.50
2024-02-20 18:44:54.416802,169,221,401,-310.12,0.12,957.46,-50960.00,-17.50,-18672.50
2024-02-20 18:44:54.416802,170,222,389,-312.81,-10.37,947.70,-49122.50,-8295.00,-14017.50
2024-02-20 18:44:54.432421,170,221,377,-313.30,-23.18,940.50,-44712.50,-14752.50,-8347.50
2024-02-20 18:44:54.448049,170,221,372,-310.61,-36.84,936.72,-36085.00,-17412.50,-3115.00
2024-02-20 18:44:54.448049,168,221,0,-305.24,-48.31,938.55,-27737.50,-14070.00,262.50
2024-02-20 18:44:54.463667,167,217,392,-297.68,-54.78,947.09,-24972.50,-3290.00,-367.50
2024-02-20 18:44:54.463667,165,217,378,-289.14,-56.00,959.77,-27457.50,14157.50,-5180.00
2024-02-20 18:44:54.479295,162,211,382,-281.09,-54.90,969.41,-37712.50,32340.00,-12267.50
2024-02-20 18:44:54.479295,159,210,376,-274.99,-56.85,969.17,-49840.00,43505.00,-17430.00
2024-02-20 18:44:54.494919,156,215,0,-270.47,-65.88,959.16,-52867.50,45867.50,-17237.50
2024-02-20 18:44:54.510544,151,213,378,-266.45,-81.74,943.55,-49630.00,43820.00,-11602.50
2024-02-20 18:44:54.510544,145,213,358,-262.42,-101.02,926.35,-42367.50,41107.50,-2922.50
2024-02-20 18:44:54.526166,141,211,0,-258.64,-119.44,909.88,-29960.00,39410.00,5127.50
2024-02-20 18:44:54.526166,134,211,370,-256.44,-134.93,896.46,-17832.50,38255.00,11375.00
2024-02-20 18:44:54.541789,131,210,370,-260.35,-145.55,885.35,-22067.50,28122.50,14245.00
2024-02-20 18:44:54.557487,126,208,375,-274.26,-147.38,886.57,-18952.50,-2502.50,9642.50
2024-02-20 18:44:54.557487,120,207,0,-294.14,-137.74,911.46,-27510.00,-40652.50,-1417.50
2024-02-20 18:44:54.573034,115,208,0,-309.15,-124.56,942.94,-30117.50,-58677.50,-8540.00
2024-02-20 18:44:54.573034,110,220,0,-306.83,-123.46,956.60,-10815.00,-55877.50,-3797.50
2024-02-20 18:44:54.588744,107,209,355,-285.60,-134.57,963.56,7105.00,-42752.50,10587.50
2024-02-20 18:44:54.588744,102,210,345,-258.03,-138.35,982.83,-245.00,-11672.50,19827.50
2024-02-20 18:44:54.604278,99,211,347,-236.44,-126.76,1001.01,-20877.50,25935.00,15067.50
2024-02-20 18:44:54.604278,96,211,334,-225.33,-114.92,998.94,-30345.00,44450.00,5915.00
2024-02-20 18:44:54.619907,93,212,347,-223.63,-115.41,980.03,-30397.50,34965.00,4987.50
2024-02-20 18:44:54.635523,90,220,0,-227.16,-122.12,960.75,-38045.00,8505.00,11847.50
2024-02-20 18:44:54.635523,88,215,344,-231.80,-124.20,957.33,-37520.00,-14402.50,19320.00
2024-02-20 18:44:54.651153,86,216,341,-233.26,-119.80,973.07,-28840.00,-16275.00,24010.00
2024-02-20 18:44:54.651153,85,209,349,-229.36,-113.58,993.45,-20755.00,-1925.00,24762.50
2024-02-20 18:44:54.666775,85,210,350,-221.92,-109.19,1005.77,-19075.00,14595.00,23012.50
2024-02-20 18:44:54.666775,84,211,350,-215.33,-106.87,1008.33,-22522.50,26547.50,20755.00
2024-02-20 18:44:54.682399,85,213,354,-213.01,-107.48,1003.94,-21227.50,31885.00,20650.00
2024-02-20 18:44:54.698021,85,215,364,-215.21,-110.90,999.30,-20947.50,32567.50,23957.50
2024-02-20 18:44:54.698021,87,216,381,-220.58,-113.58,998.45,-24027.50,33670.00,27230.00
2024-02-20 18:44:54.714527,89,216,0,-228.14,-114.07,997.59,-26582.50,35385.00,27877.50
2024-02-20 18:44:54.724059,-46,190,0,-237.66,-113.34,993.69,-27580.00,35280.00,25970.00
2024-02-20 18:44:54.724059,-46,189,0,-248.39,-112.48,985.76,-25917.50,32147.50,21822.50
2024-02-20 18:44:54.739733,-46,113,0,-259.62,-112.12,975.39,-21717.50,26862.50,15960.00
2024-02-20 18:44:54.739733,-46,248,0,-270.35,-113.22,965.02,-16800.00,21350.00,9782.50
2024-02-20 18:44:54.755357,-46,188,0,-280.11,-114.68,956.97,-13387.50,17797.50,4480.00
2024-02-20 18:44:54.770975,-46,188,0,-288.41,-117.00,950.62,-12372.50,15767.50,-140.00
2024-02-20 18:44:54.770975,-46,192,0,-295.61,-121.51,945.13,-8995.00,14245.00,-2922.50
2024-02-20 18:44:54.786603,-46,188,0,-302.07,-128.22,940.86,-5460.00,13177.50,-2712.50
2024-02-20 18:44:54.802222,-46,187,0,-307.32,-135.66,937.57,-4392.50,12407.50,-840.00
2024-02-20 18:44:54.807882,-46,188,0,-311.83,-141.89,934.40,-4935.00,11480.00,245.00
2024-02-20 18:44:54.812963,-46,189,0,-316.10,-147.13,930.49,-5355.00,9765.00,70.00
2024-02-20 18:44:54.812963,-46,186,0,-320.01,-152.13,926.22,-5005.00,7437.50,-140.00
2024-02-20 18:44:54.828591,-46,188,0,-323.54,-156.53,922.56,-4182.50,5582.50,-595.00
2024-02-20 18:44:54.844214,-46,115,0,-326.23,-159.09,920.12,-3517.50,4480.00,-2625.00
2024-02-20 18:44:54.844214,-46,188,0,-328.30,-161.04,917.93,-3220.00,3867.50,-5040.00
2024-02-20 18:44:54.859837,-46,188,0,-330.74,-164.21,915.61,-1942.50,3097.50,-5932.50
2024-02-20 18:44:54.875456,-46,190,0,-333.79,-168.60,912.07,-507.50,840.00,-5110.00
2024-02-20 18:44:54.875456,-46,189,0,-337.21,-173.48,907.31,437.50,-3780.00,-3290.00
2024-02-20 18:44:54.875456,-46,188,0,-340.38,-177.14,904.26,262.50,-8050.00,-1872.50
2024-02-20 18:44:54.891081,-46,188,0,-343.31,-179.10,903.41,-647.50,-9625.00,-1977.50
2024-02-20 18:44:54.906759,-46,191,0,-346.24,-181.05,901.58,-630.00,-11147.50,-2537.50
2024-02-20 18:44:54.906759,-46,186,0,-348.80,-184.10,897.92,752.50,-14717.50,-2887.50
2024-02-20 18:44:54.922406,-46,188,0,-350.38,-187.76,895.36,2327.50,-17482.50,-2905.00
2024-02-20 18:44:54.922406,-46,190,0,-350.99,-192.03,894.87,4392.50,-17762.50,-2852.50
2024-02-20 18:44:54.937956,-46,192,0,-351.36,-196.54,894.99,6895.00,-17010.00,-1540.00
2024-02-20 18:44:54.953579,-46,202,0,-351.36,-199.96,894.75,9012.50,-16747.50,-472.50
2024-02-20 18:44:54.953579,-46,213,0,-350.87,-201.18,894.87,9432.50,-16940.00,-1155.00
2024-02-20 18:44:54.969201,-46,135,0,-349.29,-200.93,896.09,8662.50,-16887.50,-2905.00
2024-02-20 18:44:54.969201,-46,191,0,-347.33,-202.03,897.92,8470.00,-16240.00,-3640.00
2024-02-20 18:44:54.984824,-46,190,0,-345.63,-204.72,898.90,8312.50,-16555.00,-1662.50
2024-02-20 18:44:54.984824,-46,244,0,-344.04,-206.67,899.26,6930.00,-18270.00,997.50
2024-02-20 18:44:55.000447,-46,196,0,-341.84,-206.55,899.87,5057.50,-20247.50,1995.00
2024-02-20 18:44:55.000447,-46,134,0,-338.55,-204.96,902.56,4060.00,-20212.50,1505.00
2024-02-20 18:44:55.016066,-46,190,0,-335.26,-203.13,907.31,2677.50,-16992.50,1015.00
2024-02-20 18:44:55.031694,-46,117,0,-332.57,-200.45,911.34,665.00,-13335.00,245.00
2024-02-20 18:44:55.031694,-46,128,0,-330.62,-196.91,913.17,-315.00,-12092.50,-1522.50
2024-02-20 18:44:55.047317,-46,214,0,-329.03,-194.83,914.27,1312.50,-12320.00,-2205.00
2024-02-20 18:44:55.062939,-46,192,0,-327.20,-194.71,916.71,3272.50,-11882.50,-875.00
2024-02-20 18:44:55.062939,-46,190,0,-324.76,-194.22,920.49,4042.50,-9870.00,297.50
2024-02-20 18:44:55.078564,-46,190,0,-321.59,-192.52,923.78,3902.50,-7227.50,-70.00
2024-02-20 18:44:55.078564,-46,138,0,-318.42,-191.66,924.76,2327.50,-6055.00,-717.50
2024-02-20 18:44:55.094187,-46,117,0,-315.98,-193.00,924.39,1645.00,-6387.50,350.00
2024-02-20 18:44:55.094187,-46,191,0,-314.03,-194.96,924.64,1295.00,-6720.00,2380.00
2024-02-20 18:44:55.109810,-46,192,0,-312.81,-196.05,925.25,402.50,-6335.00,3692.50
2024-02-20 18:44:55.125434,-46,251,0,-312.20,-196.05,925.49,-315.00,-6020.00,3640.00
2024-02-20 18:44:55.125434,-46,196,0,-312.08,-195.57,925.13,-105.00,-6020.00,2747.50
2024-02-20 18:44:55.141052,-46,189,0,-312.08,-194.83,924.52,-420.00,-6265.00,1505.00
2024-02-20 18:44:55.141052,-46,192,0,-312.32,-194.35,924.03,-612.50,-6510.00,297.50
2024-02-20 18:44:55.156680,-46,191,0,-312.56,-194.35,923.91,262.50,-6440.00,-367.50
2024-02-20 18:44:55.172303,-46,205,0,-312.81,-194.71,923.78,210.00,-6807.50,-770.00
2024-02-20 18:44:55.172303,-46,190,0,-312.81,-195.44,922.93,595.00,-7682.50,-1155.00
2024-02-20 18:44:55.187924,-46,190,0,-312.69,-197.15,920.61,1137.50,-9782.50,-735.00
2024-02-20 18:44:55.187924,-46,190,0,-312.56,-199.47,918.05,1785.00,-12880.00,665.00
2024-02-20 18:44:55.203622,-46,188,0,-312.32,-201.06,916.34,1557.50,-15907.50,2047.50
2024-02-20 18:44:55.203622,-46,190,0,-312.08,-200.32,916.22,-1032.50,-18252.50,2187.50
2024-02-20 18:44:55.219235,-46,190,0,-310.98,-197.03,917.56,-2782.50,-19337.50,-87.50
2024-02-20 18:44:55.219235,-46,183,0,-308.42,-195.08,919.76,-3185.00,-18217.50,-3255.00
2024-02-20 18:44:55.234799,-46,185,0,-305.37,-196.79,921.59,-210.00,-15960.00,-3517.50
2024-02-20 18:44:55.254490,-46,168,0,-302.32,-199.84,922.44,262.50,-14892.50,-1925.00
2024-02-20 18:44:55.259410,-46,183,0,-299.39,-200.93,923.30,385.00,-14612.50,-980.00
2024-02-20 18:44:55.263029,-46,185,0,-296.83,-200.69,924.27,1715.00,-14472.50,-1190.00
2024-02-20 18:44:55.263029,-46,169,0,-294.14,-200.81,925.49,1435.00,-14910.00,-1435.00
2024-02-20 18:44:55.278702,-46,183,0,-290.73,-201.54,927.20,140.00,-15242.50,-577.50
2024-02-20 18:44:55.294324,-46,181,0,-286.33,-202.64,930.74,-1172.50,-13860.00,1015.00
2024-02-20 18:44:55.306621,-46,183,0,-281.82,-204.84,934.40,-4830.00,-11602.50,3517.50
2024-02-20 18:44:55.307382,-46,186,0,-278.40,-207.03,936.72,-7910.00,-9922.50,6737.50
2024-02-20 18:44:55.323056,-46,187,0,-276.70,-207.89,938.79,-10745.00,-9135.00,9520.00
2024-02-20 18:44:55.323056,-46,188,0,-275.48,-207.40,941.84,-12862.50,-7577.50,10920.00
2024-02-20 18:44:55.338625,-46,190,0,-274.01,-206.91,943.06,-15627.50,-5355.00,10675.00
2024-02-20 18:44:55.338625,-46,186,0,-273.28,-207.03,940.50,-18357.50,-5915.00,9905.00
2024-02-20 18:44:55.354332,-46,183,0,-273.52,-208.25,937.94,-15435.00,-6177.50,9590.00
2024-02-20 18:44:55.354332,-46,186,0,-274.74,-210.94,935.50,-11217.50,-6352.50,10552.50
2024-02-20 18:44:55.369877,-46,186,0,-276.21,-211.79,933.91,-8680.00,-7665.00,10920.00
2024-02-20 18:44:55.385499,-46,187,0,-277.92,-208.01,935.50,-7280.00,-7140.00,7787.50
2024-02-20 18:44:55.385499,-46,184,0,-279.01,-202.76,936.23,-4935.00,-5495.00,1610.00
2024-02-20 18:44:55.401122,-46,186,0,-278.89,-201.06,932.08,-962.50,-8697.50,-2362.50
2024-02-20 18:44:55.401122,-46,186,0,-277.18,-202.64,929.64,2380.00,-12512.50,-2310.00
2024-02-20 18:44:55.416747,-46,186,0,-274.50,-203.13,932.57,4602.50,-10762.50,-2887.50
2024-02-20 18:44:55.416747,-46,186,0,-271.45,-202.03,935.86,6755.00,-8085.00,-4007.50
2024-02-20 18:44:55.432419,-46,189,0,-268.03,-200.45,937.45,6860.00,-8400.00,-4462.50
2024-02-20 18:44:55.448047,-46,189,0,-263.76,-198.62,940.62,6475.00,-7997.50,-4987.50
2024-02-20 18:44:55.448047,-46,184,0,-258.15,-198.01,945.50,4970.00,-4672.50,-4497.50
2024-02-20 18:44:55.463667,-46,195,0,-251.56,-199.84,950.14,3220.00,-350.00,-2187.50
2024-02-20 18:44:55.479314,-46,182,0,-244.98,-203.25,954.16,2117.50,3745.00,1785.00
2024-02-20 18:44:55.479314,-46,184,0,-239.61,-206.30,958.19,875.00,7455.00,5915.00
2024-02-20 18:44:55.494864,-46,240,0,-235.46,-208.50,961.12,-787.50,10430.00,9310.00
2024-02-20 18:44:55.494864,-46,184,0,-232.78,-209.72,962.58,-3115.00,12442.50,11795.00
2024-02-20 18:44:55.510485,-46,185,0,-231.43,-210.08,962.82,-5215.00,13615.00,12827.50
2024-02-20 18:44:55.510485,-46,187,0,-231.56,-209.84,962.70,-5827.50,14892.50,12862.50
2024-02-20 18:44:55.526104,-46,186,0,-233.39,-209.23,961.97,-5337.50,16555.00,12267.50
2024-02-20 18:44:55.526104,-46,188,0,-236.92,-207.40,959.90,-2992.50,17220.00,10132.50
2024-02-20 18:44:55.541732,-46,176,0,-241.56,-204.23,956.48,-507.50,16712.50,6265.00
2024-02-20 18:44:55.557355,-46,187,0,-246.20,-201.18,953.19,3325.00,15750.00,1855.00
2024-02-20 18:44:55.557355,-46,188,0,-250.10,-198.98,951.36,5915.00,15662.50,-1872.50
2024-02-20 18:44:55.572978,-46,186,0,-253.03,-198.25,950.01,6440.00,15907.50,-4130.00
2024-02-20 18:44:55.588597,-46,120,0,-255.71,-198.98,947.09,4602.50,14052.50,-4025.00
2024-02-20 18:44:55.588597,-46,186,0,-258.15,-201.18,942.57,2240.00,9450.00,-1942.50
2024-02-20 18:44:55.604225,-46,173,0,-259.86,-204.47,938.42,857.50,4445.00,1207.50
2024-02-20 18:44:55.604225,-46,186,0,-260.84,-208.13,936.72,210.00,1505.00,4655.00
2024-02-20 18:44:55.619850,-46,117,0,-260.96,-209.84,938.18,945.00,2572.50,6405.00
2024-02-20 18:44:55.619850,-46,187,0,-261.08,-209.35,939.52,-1225.00,4462.50,6475.00
2024-02-20 18:44:55.635471,-46,175,0,-261.69,-208.74,939.40,-1505.00,4725.00,5897.50
2024-02-20 18:44:55.651095,-46,188,0,-261.93,-208.62,939.40,-1820.00,4620.00,5267.50
2024-02-20 18:44:55.651095,-46,203,0,-261.69,-208.74,940.13,-3027.50,5635.00,4672.50
2024-02-20 18:44:55.666719,-46,184,0,-261.45,-209.84,939.89,-3167.50,6125.00,4830.00
2024-02-20 18:44:55.666719,-46,186,0,-261.69,-211.43,938.91,-4270.00,5915.00,5215.00
2024-02-20 18:44:55.682342,-46,185,0,-262.42,-213.13,938.30,-3325.00,5845.00,5722.50
2024-02-20 18:44:55.682342,-46,187,0,-263.28,-215.33,937.94,-2345.00,6317.50,6457.50
2024-02-20 18:44:55.697960,-46,186,0,-265.47,-217.89,936.47,-1802.50,5950.00,7665.00
2024-02-20 18:44:55.697960,-46,129,0,-268.89,-218.99,933.18,-4392.50,3220.00,9345.00
2024-02-20 18:44:55.713588,-46,184,0,-271.94,-218.26,930.86,-4392.50,700.00,8960.00
2024-02-20 18:44:55.713588,-46,240,0,-274.99,-217.16,929.88,-4392.50,472.50,7350.00
2024-02-20 18:44:55.729211,-46,185,0,-278.65,-215.45,928.91,-3500.00,700.00,5652.50
2024-02-20 18:44:55.744835,-46,184,0,-282.31,-212.16,927.20,-2275.00,315.00,2607.50
2024-02-20 18:44:55.744835,-46,150,0,-285.48,-208.99,925.49,-105.00,-367.50,-1085.00
2024-02-20 18:44:55.760458,-46,183,0,-288.65,-207.40,923.17,2520.00,-2240.00,-3062.50
2024-02-20 18:44:55.760458,-46,192,0,-290.97,-206.06,921.22,4077.50,-4970.00,-3797.50
2024-02-20 18:44:55.785739,-46,186,0,-291.95,-203.62,921.10,4777.50,-6510.00,-4795.00
2024-02-20 18:44:55.785739,-46,185,0,-291.34,-201.30,923.42,5495.00,-5810.00,-5845.00
2024-02-20 18:44:55.785739,-46,184,0,-289.75,-199.96,926.96,4200.00,-3307.50,-5600.00
2024-02-20 18:44:55.812708,-46,138,0,-288.16,-198.74,929.64,997.50,-1715.00,-4532.50
2024-02-20 18:44:55.812708,-46,188,0,-286.70,-197.52,930.86,-1312.50,-1610.00,-3412.50
2024-02-20 18:44:55.828362,-46,113,0,-284.50,-197.15,933.30,262.50,-910.00,-1960.00
2024-02-20 18:44:55.828362,-46,187,0,-282.31,-197.76,937.08,-1697.50,1662.50,-385.00
2024-02-20 18:44:55.843985,-46,188,0,-280.72,-198.49,939.16,-1890.00,4445.00,1015.00
2024-02-20 18:44:55.843985,-46,186,0,-279.75,-198.86,938.79,-1085.00,5197.50,1225.00
2024-02-20 18:44:55.859609,-46,208,0,-279.38,-199.23,938.91,-2310.00,5477.50,1137.50
2024-02-20 18:44:55.859609,-46,173,0,-279.87,-199.71,940.01,-2380.00,7315.00,1207.50
2024-02-20 18:44:55.875232,-46,187,0,-280.72,-199.71,939.77,-2625.00,8645.00,1015.00
2024-02-20 18:44:55.890851,-46,184,0,-282.55,-199.84,937.57,-2817.50,7822.50,157.50
2024-02-20 18:44:55.890851,-46,183,0,-285.60,-200.57,934.15,-2467.50,5425.00,105.00
2024-02-20 18:44:55.906481,-46,188,0,-289.02,-201.54,929.76,-1207.50,2205.00,192.50
2024-02-20 18:44:55.906481,-46,209,0,-292.31,-201.79,926.35,752.50,-875.00,-332.50
2024-02-20 18:44:55.922152,-46,186,0,-295.48,-200.45,925.00,472.50,-2222.50,-1697.50
2024-02-20 18:44:55.937813,-46,187,0,-298.05,-197.40,924.52,1470.00,-3010.00,-4760.00
2024-02-20 18:44:55.937813,-46,184,0,-299.27,-194.71,924.03,2397.50,-3552.50,-8242.50
2024-02-20 18:44:55.953397,-46,188,0,-299.14,-193.98,923.66,2887.50,-3920.00,-10360.00
2024-02-20 18:44:55.953397,-46,175,0,-298.05,-194.71,923.91,3745.00,-3657.50,-10885.00
2024-02-20 18:44:55.968970,-46,187,0,-295.85,-196.18,925.74,4217.50,-2572.50,-10692.50
2024-02-20 18:44:55.984659,-46,198,0,-293.29,-198.25,928.54,3185.00,-612.50,-9432.50
2024-02-20 18:44:55.984659,-46,187,0,-290.36,-201.06,930.37,2695.00,542.50,-7542.50
2024-02-20 18:44:55.984659,-46,187,0,-287.68,-203.74,931.10,1697.50,227.50,-5512.50
2024-02-20 18:44:56.000222,-46,111,0,-284.99,-205.57,932.45,840.00,-227.50,-4305.00
2024-02-20 18:44:56.015842,-46,125,0,-282.06,-206.79,934.89,105.00,857.50,-3972.50
2024-02-20 18:44:56.015842,-46,209,0,-279.26,-208.25,937.81,-367.50,3202.50,-3220.00
2024-02-20 18:44:56.031465,-46,195,0,-276.94,-209.60,940.62,-1837.50,6265.00,-2432.50
2024-02-20 18:44:56.031465,-46,176,0,-275.60,-211.18,941.35,-2905.00,8435.00,-1557.50
2024-02-20 18:44:56.047088,-46,119,0,-275.72,-213.26,939.89,-4427.50,8032.50,52.50
2024-02-20 18:44:56.047088,-46,195,0,-277.06,-215.45,937.69,-3727.50,6580.00,2117.50
2024-02-20 18:44:56.062707,-46,187,0,-279.14,-217.16,936.11,-3605.00,5827.50,4042.50
2024-02-20 18:44:56.078335,-46,183,0,-281.82,-216.92,934.64,-3552.50,5915.00,4410.00
2024-02-20 18:44:56.093958,-46,186,0,-284.99,-214.72,932.20,-3657.50,5477.50,2747.50
2024-02-20 18:44:56.093958,-46,184,0,-289.26,-212.52,928.66,-2957.50,3640.00,595.00
2024-02-20 18:44:56.109582,-46,186,0,-293.65,-210.82,924.76,-1295.00,962.50,-1330.00
2024-02-20 18:44:56.109582,-46,133,0,-297.68,-209.11,922.20,350.00,-997.50,-3202.50
2024-02-20 18:44:56.125205,-46,189,0,-300.85,-206.91,920.86,1750.00,-1715.00,-5652.50
2024-02-20 18:44:56.125205,-46,188,0,-303.41,-204.72,919.64,3465.00,-2152.50,-8365.00
2024-02-20 18:44:56.140828,-46,186,0,-305.12,-203.62,918.66,5355.00,-2555.00,-10167.50
2024-02-20 18:44:56.156451,-46,179,0,-305.98,-203.62,918.05,6545.00,-3150.00,-10937.50
2024-02-20 18:44:56.156451,-46,186,0,-305.85,-203.98,917.56,7157.50,-4445.00,-11095.00
2024-02-20 18:44:56.172075,-46,187,0,-304.15,-204.47,918.42,7717.50,-5162.50,-10885.00
2024-02-20 18:44:56.172075,-46,177,0,-300.85,-205.20,921.34,6597.50,-4165.00,-10325.00
2024-02-20 18:44:56.187698,-46,187,0,-296.46,-206.79,925.00,5040.00,-2100.00,-8977.50
2024-02-20 18:44:56.187698,-46,120,0,-291.82,-209.23,928.42,3290.00,-105.00,-6772.50
2024-02-20 18:44:56.203372,-46,187,0,-287.43,-212.28,931.59,1295.00,1750.00,-3955.00
2024-02-20 18:44:56.203372,-46,186,0,-283.77,-215.45,934.15,-1085.00,3482.50,-892.50
2024-02-20 18:44:56.218940,-46,185,0,-280.72,-218.26,935.74,-2835.00,4847.50,1680.00
