Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:45:59.692495,-46,198,0,89.43,262.67,945.26,-50330.00,-4217.50,-11060.00
2024-02-20 18:45:59.708118,-46,198,0,91.50,263.76,946.23,-51642.50,-1260.00,-8260.00
2024-02-20 18:45:59.708118,-46,211,0,93.09,267.06,945.01,-59185.00,-525.00,-6685.00
2024-02-20 18:45:59.723742,-46,198,0,93.94,271.08,943.79,-62895.00,-910.00,-6720.00
2024-02-20 18:45:59.723742,-46,196,0,92.96,274.74,944.52,-65660.00,70.00,-7437.50
2024-02-20 18:45:59.739366,-46,200,0,92.60,276.94,947.33,-67795.00,2625.00,-8662.50
2024-02-20 18:45:59.739366,-46,198,0,93.70,276.94,949.77,-63507.50,5267.50,-7367.50
2024-02-20 18:45:59.754988,-46,126,0,92.96,274.26,951.60,-69982.50,7350.00,-4515.00
2024-02-20 18:45:59.770611,-46,196,0,89.79,269.01,954.77,-56805.00,9485.00,-1802.50
2024-02-20 18:45:59.770611,-46,198,0,86.99,262.30,959.29,-33547.50,12547.50,1837.50
2024-02-20 18:45:59.786235,-46,197,0,84.42,254.49,963.07,-9940.00,15015.00,5967.50
2024-02-20 18:45:59.786235,-46,181,0,81.25,247.29,964.04,14367.50,15872.50,9205.00
2024-02-20 18:45:59.813257,-46,196,0,78.93,243.27,962.95,24307.50,15102.50,10535.00
2024-02-20 18:45:59.815382,-46,197,0,78.81,242.41,960.87,30187.50,13667.50,9607.50
2024-02-20 18:45:59.831098,-46,198,0,79.67,243.88,958.19,19162.50,11532.50,7770.00
2024-02-20 18:45:59.831098,-46,197,0,79.79,245.22,956.11,5022.50,9590.00,5547.50
2024-02-20 18:45:59.846715,-46,199,0,80.52,246.20,955.99,1662.50,9572.50,3465.00
2024-02-20 18:45:59.846715,-46,197,0,81.98,247.29,956.48,-13440.00,9747.50,1015.00
2024-02-20 18:45:59.862338,-46,199,0,81.25,247.05,956.72,-17535.00,10290.00,-542.50
2024-02-20 18:45:59.862338,-46,197,0,78.08,243.51,959.41,-13422.50,11602.50,367.50
2024-02-20 18:45:59.877986,-46,198,0,75.64,237.17,964.41,472.50,14962.50,4235.00
2024-02-20 18:45:59.893537,-46,192,0,75.52,232.04,966.97,1435.00,16870.00,7507.50
2024-02-20 18:45:59.893537,-46,197,0,76.13,232.04,964.04,9030.00,15400.00,7420.00
2024-02-20 18:45:59.909161,-46,199,0,74.79,238.02,957.09,-2817.50,8942.50,2835.00
2024-02-20 18:45:59.909161,-46,195,0,70.52,246.32,949.89,-11970.00,227.50,-3307.50
2024-02-20 18:45:59.924783,-46,198,0,65.64,253.03,945.26,-21997.50,-7192.50,-9205.00
2024-02-20 18:45:59.940433,-46,198,0,62.83,255.47,943.55,-25165.00,-11882.50,-13142.50
2024-02-20 18:45:59.940433,-46,198,0,62.22,254.25,943.18,-28507.50,-14262.50,-14787.50
2024-02-20 18:45:59.940433,-46,197,0,61.73,251.93,943.18,-49595.00,-15785.00,-14315.00
2024-02-20 18:45:59.956112,-46,196,0,60.39,248.76,945.26,-66132.50,-15697.50,-13195.00
2024-02-20 18:45:59.971733,-46,197,0,58.56,241.68,951.11,-58572.50,-12495.00,-11095.00
2024-02-20 18:45:59.971733,-46,199,0,56.85,229.73,958.55,-36855.00,-7717.50,-6142.50
2024-02-20 18:45:59.987349,-46,198,0,55.51,216.43,964.04,-8435.00,-3867.50,665.00
2024-02-20 18:46:00.002946,-46,198,0,55.14,207.40,965.87,8942.50,-2327.50,6265.00
2024-02-20 18:46:00.002946,-46,197,0,55.75,205.33,964.65,12687.50,-2817.50,7787.50
2024-02-20 18:46:00.019512,-46,197,0,57.10,209.60,962.09,3237.50,-4375.00,4602.50
2024-02-20 18:46:00.024665,-46,182,0,58.44,217.77,959.29,-24902.50,-6895.00,-1785.00
2024-02-20 18:46:00.030743,-46,197,0,57.10,225.82,958.07,-51642.50,-9257.50,-9362.50
2024-02-20 18:46:00.046397,-46,199,0,53.92,229.60,960.26,-62440.00,-9572.50,-16082.50
2024-02-20 18:46:00.046397,-46,199,0,52.58,227.65,963.80,-61950.00,-9030.00,-19425.00
2024-02-20 18:46:00.062016,-46,197,0,50.51,219.97,965.51,-64015.00,-9782.50,-18165.00
2024-02-20 18:46:00.062016,-46,197,0,48.80,207.89,966.00,-42192.50,-10465.00,-14490.00
2024-02-20 18:46:00.077644,-46,124,0,51.00,194.10,966.85,-18357.50,-10710.00,-9957.50
2024-02-20 18:46:00.077644,-46,199,0,57.58,181.05,968.80,18305.00,-7700.00,-5880.00
2024-02-20 18:46:00.093267,-46,201,0,65.64,171.78,970.27,38010.00,-4112.50,-1330.00
2024-02-20 18:46:00.093267,-46,129,0,69.78,169.21,969.90,33617.50,-3465.00,2170.00
2024-02-20 18:46:00.108890,-46,128,0,70.64,173.24,970.02,23275.00,-4112.50,840.00
2024-02-20 18:46:00.124510,-46,197,0,71.00,179.34,971.97,10710.00,-3500.00,-3010.00
2024-02-20 18:46:00.124510,-46,195,0,71.49,182.51,974.41,-2975.00,-1697.50,-5355.00
2024-02-20 18:46:00.140136,-46,198,0,72.47,181.29,975.51,-11340.00,-525.00,-4725.00
2024-02-20 18:46:00.155762,-46,198,0,73.20,178.61,975.39,-17657.50,-420.00,-2607.50
2024-02-20 18:46:00.155762,-46,198,0,73.69,177.02,975.02,-25830.00,-437.50,-1032.50
2024-02-20 18:46:00.171383,-46,197,0,73.57,177.14,975.39,-34020.00,-140.00,-805.00
2024-02-20 18:46:00.171383,-46,197,0,72.71,178.00,976.12,-53567.50,-332.50,-840.00
2024-02-20 18:46:00.187007,-46,199,0,71.00,176.90,977.46,-64907.50,-997.50,-1295.00
2024-02-20 18:46:00.187007,-46,199,0,68.81,171.65,979.29,-55492.50,-1207.50,-770.00
2024-02-20 18:46:00.202630,-46,197,0,66.12,162.50,980.76,-37660.00,-1312.50,1750.00
2024-02-20 18:46:00.202630,-46,200,0,63.68,152.50,981.12,-13072.50,-2152.50,4620.00
2024-02-20 18:46:00.218254,-46,200,0,62.83,143.96,980.39,16852.50,-2747.50,6002.50
2024-02-20 18:46:00.218254,-46,275,0,63.56,138.35,979.29,36855.00,-3115.00,6265.00
2024-02-20 18:46:00.233878,-46,198,0,64.90,136.64,977.95,40302.50,-3762.50,5477.50
2024-02-20 18:46:00.249501,-46,198,0,65.88,138.47,977.46,32392.50,-4462.50,3325.00
2024-02-20 18:46:00.249501,-46,123,0,66.61,142.13,977.59,12232.50,-5092.50,332.50
2024-02-20 18:46:00.265124,-46,218,0,67.34,146.40,977.71,-10272.50,-5775.00,-3885.00
2024-02-20 18:46:00.280828,-46,194,0,68.32,148.96,977.59,-27352.50,-6510.00,-8032.50
2024-02-20 18:46:00.280828,-46,198,0,68.69,147.25,978.44,-29802.50,-6510.00,-9590.00
2024-02-20 18:46:00.296427,-46,199,0,68.56,140.79,980.76,-20790.00,-5320.00,-7577.50
2024-02-20 18:46:00.296427,-46,199,0,66.12,132.74,984.54,-6930.00,-2765.00,-3290.00
2024-02-20 18:46:00.312069,-46,198,0,63.93,126.64,988.69,11882.50,385.00,-857.50
2024-02-20 18:46:00.329245,-46,199,0,64.66,123.83,991.49,30117.50,2572.50,-280.00
2024-02-20 18:46:00.334326,-46,202,0,67.47,122.61,991.74,29330.00,4112.50,857.50
2024-02-20 18:46:00.335952,-46,152,0,71.49,122.12,989.42,15032.50,3692.50,2677.50
2024-02-20 18:46:00.351012,-46,275,0,74.18,122.98,986.86,1662.50,2607.50,4480.00
2024-02-20 18:46:00.351012,-46,197,0,74.91,125.29,985.39,-9485.00,1575.00,4812.50
2024-02-20 18:46:00.366701,-46,197,0,74.18,127.00,985.39,-7927.50,1172.50,4165.00
2024-02-20 18:46:00.382273,-46,147,0,74.42,126.51,986.13,1820.00,1470.00,4025.00
2024-02-20 18:46:00.382273,-46,195,0,76.62,124.68,985.76,7210.00,1645.00,4252.50
2024-02-20 18:46:00.397971,-46,198,0,80.52,122.73,984.91,13352.50,2625.00,5022.50
2024-02-20 18:46:00.397971,-46,198,0,84.42,121.51,984.54,8470.00,5127.50,6195.00
2024-02-20 18:46:00.413572,-46,197,0,85.89,123.71,984.54,-7892.50,6422.50,7122.50
2024-02-20 18:46:00.429189,-46,198,0,85.64,130.30,984.05,-31675.00,6142.50,3885.00
2024-02-20 18:46:00.429189,-46,154,0,84.55,136.52,982.71,-59517.50,4672.50,-927.50
2024-02-20 18:46:00.429189,-46,256,0,81.37,134.69,981.98,-58555.00,2275.00,-910.00
2024-02-20 18:46:00.444813,-46,201,0,76.98,124.68,983.08,-39812.50,1540.00,4165.00
2024-02-20 18:46:00.444813,-46,199,0,73.81,112.48,985.03,-4620.00,1960.00,11620.00
2024-02-20 18:46:00.460453,-46,199,0,72.71,103.58,986.25,27650.00,2817.50,17360.00
2024-02-20 18:46:00.476086,-46,198,0,73.69,101.02,986.49,46760.00,4252.50,19057.50
2024-02-20 18:46:00.476086,-46,198,0,75.52,105.53,985.27,34037.50,4725.00,16065.00
2024-02-20 18:46:00.491710,-46,199,0,75.64,114.68,982.83,7805.00,2730.00,9047.50
2024-02-20 18:46:00.491710,-46,198,0,73.81,122.61,981.00,-9905.00,70.00,1960.00
2024-02-20 18:46:00.507346,-46,189,0,69.54,124.93,980.27,-22067.50,-3045.00,-2012.50
2024-02-20 18:46:00.522884,-46,199,0,63.44,121.02,980.76,-15435.00,-5967.50,-2222.50
2024-02-20 18:46:00.534863,-46,198,0,58.07,112.97,981.86,5180.00,-8242.50,1242.50
2024-02-20 18:46:00.538738,-46,199,0,55.51,104.68,983.08,20877.50,-8715.00,5915.00
2024-02-20 18:46:00.538738,-46,143,0,56.97,98.58,984.05,32725.00,-8067.50,9065.00
2024-02-20 18:46:00.554392,-46,198,0,61.98,95.89,985.88,42122.50,-5022.50,9362.50
2024-02-20 18:46:00.570016,-46,199,0,68.32,95.40,987.47,45657.50,-805.00,9415.00
2024-02-20 18:46:00.570016,-46,197,0,73.08,96.14,987.47,37677.50,595.00,12197.50
2024-02-20 18:46:00.585640,-46,200,0,75.27,99.43,985.64,12897.50,-262.50,14297.50
2024-02-20 18:46:00.585640,-46,198,0,76.37,105.90,983.08,2047.50,-2012.50,12600.00
2024-02-20 18:46:00.601263,-46,197,0,77.47,113.70,981.25,-2712.50,-3552.50,8522.50
