Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:45:43.395717,-46,200,0,-26.47,-607.19,798.49,332.50,-52.50,-367.50
2024-02-20 18:45:43.411390,-46,199,0,-26.35,-607.19,798.61,280.00,-157.50,-280.00
2024-02-20 18:45:43.411390,-46,199,0,-26.35,-607.19,798.49,367.50,-210.00,-332.50
2024-02-20 18:45:43.427019,-46,198,0,-26.35,-607.19,798.49,437.50,-192.50,-297.50
2024-02-20 18:45:43.427019,-46,199,0,-26.35,-607.19,798.49,647.50,-175.00,-297.50
2024-02-20 18:45:43.442649,-46,205,0,-26.23,-607.19,798.49,647.50,-245.00,-297.50
2024-02-20 18:45:43.458268,-46,200,0,-26.23,-607.19,798.49,577.50,-192.50,-280.00
2024-02-20 18:45:43.465464,-46,127,0,-26.35,-607.32,798.37,420.00,-227.50,-367.50
2024-02-20 18:45:43.474345,-46,199,0,-26.23,-607.32,798.37,385.00,-210.00,-367.50
2024-02-20 18:45:43.474345,-46,142,0,-26.23,-607.32,798.37,700.00,-157.50,-315.00
2024-02-20 18:45:43.494678,-46,198,0,-26.11,-607.44,798.49,892.50,-192.50,-385.00
2024-02-20 18:45:43.498683,-46,200,0,-26.11,-607.32,798.37,980.00,-175.00,-332.50
2024-02-20 18:45:43.498683,-46,199,0,-26.11,-607.32,798.49,717.50,-140.00,-332.50
2024-02-20 18:45:43.514352,-46,200,0,-26.11,-607.32,798.49,402.50,-157.50,-350.00
2024-02-20 18:45:43.529968,-46,202,0,-26.11,-607.19,798.61,332.50,-122.50,-332.50
2024-02-20 18:45:43.543490,-46,200,0,-26.11,-607.19,798.61,385.00,-157.50,-367.50
2024-02-20 18:45:43.548528,-46,200,0,-26.23,-607.07,798.61,472.50,-122.50,-227.50
2024-02-20 18:45:43.559194,-46,197,0,-26.23,-607.07,798.61,507.50,-175.00,-157.50
2024-02-20 18:45:43.564743,-46,213,0,-26.23,-607.07,798.49,752.50,-192.50,-315.00
2024-02-20 18:45:43.576588,-46,197,0,-26.35,-607.19,798.61,735.00,-175.00,-297.50
2024-02-20 18:45:43.581678,-46,200,0,-26.35,-607.07,798.49,577.50,-210.00,-210.00
2024-02-20 18:45:43.592723,-46,199,0,-26.23,-607.07,798.61,385.00,-140.00,-315.00
2024-02-20 18:45:43.604895,-46,198,0,-26.23,-607.07,798.61,280.00,-192.50,-367.50
2024-02-20 18:45:43.609520,-46,205,0,-26.23,-607.19,798.61,350.00,-175.00,-332.50
2024-02-20 18:45:43.623101,-46,133,0,-26.23,-607.19,798.61,542.50,-105.00,-350.00
2024-02-20 18:45:43.628053,-46,199,0,-26.35,-607.19,798.61,612.50,-70.00,-280.00
2024-02-20 18:45:43.640696,-46,235,0,-26.35,-607.32,798.61,735.00,-175.00,-350.00
2024-02-20 18:45:43.645451,-46,199,0,-26.35,-607.32,798.61,805.00,-210.00,-297.50
2024-02-20 18:45:43.656349,-46,200,0,-26.35,-607.32,798.61,665.00,-157.50,-332.50
2024-02-20 18:45:43.668153,-46,199,0,-26.35,-607.32,798.73,665.00,-157.50,-350.00
2024-02-20 18:45:43.673552,-46,220,0,-26.35,-607.19,798.73,437.50,-227.50,-367.50
2024-02-20 18:45:43.684906,-46,208,0,-26.23,-607.19,798.73,402.50,-280.00,-350.00
2024-02-20 18:45:43.690647,-46,199,0,-26.23,-607.19,798.73,402.50,-227.50,-315.00
2024-02-20 18:45:43.701177,-46,197,0,-26.23,-607.19,798.73,507.50,-245.00,-262.50
2024-02-20 18:45:43.712558,-46,199,0,-26.35,-607.19,798.86,735.00,-157.50,-227.50
2024-02-20 18:45:43.717964,-46,200,0,-26.35,-607.19,798.73,647.50,-192.50,-332.50
2024-02-20 18:45:43.731796,-46,199,0,-26.35,-607.19,798.86,525.00,-245.00,-350.00
2024-02-20 18:45:43.737128,-46,200,0,-26.35,-607.19,798.73,472.50,-227.50,-350.00
2024-02-20 18:45:43.745377,-46,199,0,-26.35,-607.19,798.73,420.00,-210.00,-297.50
2024-02-20 18:45:43.759468,-46,199,0,-26.35,-607.19,798.73,367.50,-87.50,-332.50
2024-02-20 18:45:43.764920,-46,220,0,-26.35,-607.19,798.73,402.50,-210.00,-385.00
2024-02-20 18:45:43.776003,-46,133,0,-26.23,-607.32,798.73,507.50,-227.50,-350.00
2024-02-20 18:45:43.781844,-46,147,0,-26.23,-607.32,798.73,542.50,-157.50,-315.00
2024-02-20 18:45:43.792656,-46,199,0,-26.23,-607.32,798.61,507.50,-122.50,-315.00
2024-02-20 18:45:43.798248,-46,206,0,-26.11,-607.32,798.61,647.50,-175.00,-315.00
2024-02-20 18:45:43.812122,-46,199,0,-26.11,-607.32,798.73,525.00,-87.50,-332.50
2024-02-20 18:45:43.817760,-46,217,0,-26.23,-607.32,798.73,542.50,-122.50,-350.00
2024-02-20 18:45:43.828978,-46,200,0,-26.23,-607.32,798.86,577.50,-192.50,-245.00
2024-02-20 18:45:43.834419,-46,198,0,-26.11,-607.32,798.86,735.00,-157.50,-262.50
2024-02-20 18:45:43.848249,-46,199,0,-26.11,-607.32,798.86,595.00,-175.00,-245.00
2024-02-20 18:45:43.853839,-46,197,0,-26.11,-607.19,798.86,542.50,-122.50,-315.00
2024-02-20 18:45:43.862130,-46,200,0,-26.23,-607.32,798.86,385.00,-157.50,-315.00
2024-02-20 18:45:43.876072,-46,197,0,-26.23,-607.19,798.73,437.50,-192.50,-297.50
2024-02-20 18:45:43.881398,-46,200,0,-26.11,-607.19,798.73,525.00,-245.00,-315.00
2024-02-20 18:45:43.890030,-46,199,0,-26.23,-607.19,798.73,577.50,-210.00,-315.00
2024-02-20 18:45:43.903841,-46,198,0,-26.11,-607.19,798.73,665.00,-227.50,-262.50
2024-02-20 18:45:43.909365,-46,141,0,-26.23,-607.19,798.73,595.00,-227.50,-280.00
2024-02-20 18:45:43.920497,-46,200,0,-26.23,-607.19,798.73,542.50,-245.00,-280.00
2024-02-20 18:45:43.926016,-46,221,0,-26.23,-607.07,798.73,350.00,-262.50,-350.00
2024-02-20 18:45:43.939720,-46,209,0,-26.23,-607.07,798.73,192.50,-175.00,-350.00
2024-02-20 18:45:43.945236,-46,124,0,-26.23,-607.07,798.61,315.00,-262.50,-262.50
2024-02-20 18:45:43.956615,-46,199,0,-26.35,-607.07,798.61,542.50,-175.00,-262.50
2024-02-20 18:45:43.961926,-46,200,0,-26.35,-607.07,798.61,630.00,-157.50,-280.00
2024-02-20 18:45:43.973460,-46,199,0,-26.35,-607.07,798.61,840.00,-192.50,-350.00
2024-02-20 18:45:43.978800,-46,133,0,-26.35,-607.07,798.61,752.50,-227.50,-315.00
2024-02-20 18:45:43.990298,-46,200,0,-26.35,-607.07,798.61,507.50,-245.00,-227.50
2024-02-20 18:45:44.000955,-46,200,0,-26.23,-607.07,798.61,402.50,-192.50,-280.00
2024-02-20 18:45:44.006832,-46,199,0,-26.23,-607.07,798.73,420.00,-175.00,-280.00
2024-02-20 18:45:44.017597,-46,199,0,-26.23,-607.07,798.86,507.50,-175.00,-332.50
2024-02-20 18:45:44.031234,-46,219,0,-26.23,-607.07,798.86,647.50,-157.50,-297.50
2024-02-20 18:45:44.034321,-46,245,0,-26.23,-607.07,798.86,770.00,-192.50,-280.00
2024-02-20 18:45:44.045399,-46,200,0,-26.23,-607.07,798.86,490.00,-87.50,-332.50
2024-02-20 18:45:44.051088,-46,200,0,-26.23,-607.07,798.86,280.00,-140.00,-245.00
2024-02-20 18:45:44.061994,-46,200,0,-26.11,-607.07,798.86,437.50,-210.00,-385.00
2024-02-20 18:45:44.075789,-46,197,0,-26.23,-607.07,798.86,647.50,-140.00,-332.50
2024-02-20 18:45:44.078720,-46,199,0,-26.23,-607.07,798.86,735.00,-87.50,-262.50
2024-02-20 18:45:44.092549,-46,143,0,-26.23,-607.07,798.86,735.00,-210.00,-315.00
2024-02-20 18:45:44.098063,-46,199,0,-26.23,-606.95,798.86,647.50,-210.00,-280.00
2024-02-20 18:45:44.109222,-46,200,0,-26.35,-606.83,798.86,612.50,-157.50,-315.00
2024-02-20 18:45:44.114891,-46,141,0,-26.35,-606.83,798.86,402.50,-175.00,-280.00
2024-02-20 18:45:44.128567,-46,138,0,-26.35,-606.83,798.86,297.50,-122.50,-332.50
2024-02-20 18:45:44.131592,-46,200,0,-26.35,-606.95,798.86,385.00,-140.00,-385.00
2024-02-20 18:45:44.145422,-46,245,0,-26.35,-606.83,798.86,542.50,-122.50,-297.50
2024-02-20 18:45:44.150979,-46,204,0,-26.35,-606.83,798.86,770.00,-122.50,-402.50
2024-02-20 18:45:44.164602,-46,199,0,-26.35,-606.95,798.86,647.50,-192.50,-332.50
2024-02-20 18:45:44.167703,-46,196,0,-26.35,-606.95,798.86,490.00,-157.50,-297.50
2024-02-20 18:45:44.181328,-46,200,0,-26.35,-606.95,798.86,402.50,-175.00,-280.00
2024-02-20 18:45:44.192557,-46,200,0,-26.23,-606.95,798.86,472.50,-192.50,-262.50
2024-02-20 18:45:44.198094,-46,197,0,-26.23,-606.95,798.73,595.00,-157.50,-245.00
2024-02-20 18:45:44.209233,-46,197,0,-26.23,-607.07,798.73,507.50,-105.00,-245.00
2024-02-20 18:45:44.214826,-46,199,0,-26.23,-607.07,798.86,647.50,-157.50,-350.00
2024-02-20 18:45:44.225952,-46,198,0,-26.23,-607.07,798.86,577.50,-227.50,-297.50
2024-02-20 18:45:44.231486,-46,197,0,-26.23,-607.07,798.86,612.50,-210.00,-315.00
2024-02-20 18:45:44.245276,-46,199,0,-26.23,-607.07,798.86,525.00,-175.00,-367.50
2024-02-20 18:45:44.250848,-46,181,0,-26.11,-607.07,798.86,700.00,-192.50,-262.50
2024-02-20 18:45:44.262061,-46,201,0,-26.11,-607.07,798.86,1120.00,-245.00,-192.50
2024-02-20 18:45:44.273213,-46,204,0,-26.11,-606.83,798.73,630.00,-157.50,-280.00
2024-02-20 18:45:44.278842,-46,197,0,-26.23,-606.71,798.73,-577.50,-122.50,-262.50
2024-02-20 18:45:44.289865,-46,197,0,-26.47,-606.95,798.86,-1120.00,-227.50,-297.50
2024-02-20 18:45:44.295421,-46,200,0,-26.60,-607.07,798.61,35.00,-227.50,-332.50
2024-02-20 18:45:44.309323,-46,213,0,-26.72,-607.32,798.49,1295.00,-245.00,-367.50
2024-02-20 18:45:44.314825,-46,201,0,-26.60,-607.32,798.61,1977.50,-210.00,-350.00
2024-02-20 18:45:44.325979,-46,199,0,-26.60,-607.32,798.61,1820.00,-210.00,-280.00
2024-02-20 18:45:44.331909,-46,200,0,-26.35,-607.19,798.73,1487.50,-192.50,-315.00
2024-02-20 18:45:44.342858,-46,200,0,-26.35,-606.95,798.86,472.50,-192.50,-332.50
2024-02-20 18:45:44.353969,-46,200,0,-26.23,-606.83,798.86,-945.00,-192.50,-350.00
