Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:38:04.509264,140,191,405,-327.33,878.77,-305.98,-2712.50,-542.50,8522.50
2024-02-20 17:38:04.514900,140,190,407,-325.25,880.35,-303.41,-2957.50,1277.50,8557.50
2024-02-20 17:38:04.527433,141,191,413,-323.18,882.30,-300.36,-1855.00,4357.50,8347.50
2024-02-20 17:38:04.535761,141,191,430,-321.84,883.65,-297.44,4392.50,8207.50,8540.00
2024-02-20 17:38:04.539585,141,191,434,-321.10,884.01,-295.61,16415.00,11812.50,9782.50
2024-02-20 17:38:04.550687,141,191,462,-319.76,884.01,-296.09,25182.50,13615.00,11287.50
2024-02-20 17:38:04.563487,141,191,636,-317.81,884.01,-299.63,21787.50,12250.00,12512.50
2024-02-20 17:38:04.571817,-46,122,0,-316.35,883.52,-305.12,14752.50,8575.00,13895.00
2024-02-20 17:38:04.574627,-46,255,0,-315.13,882.43,-310.12,13107.50,4637.50,15347.50
2024-02-20 17:38:04.586969,-46,193,0,-313.05,882.06,-312.44,15347.50,1680.00,17045.00
2024-02-20 17:38:04.598260,-46,193,0,-309.88,883.28,-312.56,8137.50,630.00,17272.50
2024-02-20 17:38:04.602187,-46,114,0,-306.95,885.96,-311.59,8820.00,892.50,15680.00
2024-02-20 17:38:04.615752,-46,193,0,-304.02,889.62,-309.88,16730.00,2135.00,13177.50
2024-02-20 17:38:04.621848,-46,135,0,-301.10,894.02,-308.17,22015.00,4060.00,9782.50
2024-02-20 17:38:04.632964,-46,191,0,-298.05,899.38,-307.44,25060.00,5862.50,5267.50
2024-02-20 17:38:04.638852,-46,190,0,-295.61,904.26,-308.78,27475.00,5967.50,157.50
2024-02-20 17:38:04.649860,-46,192,0,-294.14,907.19,-312.20,26740.00,4270.00,-4025.00
2024-02-20 17:38:04.662821,-46,248,0,-293.29,907.19,-316.71,24202.50,1522.50,-5810.00
2024-02-20 17:38:04.668470,-46,192,0,-292.07,904.75,-320.86,21122.50,-1050.00,-4970.00
2024-02-20 17:38:04.680418,-46,192,0,-290.60,901.70,-324.40,15995.00,-3272.50,-3202.50
2024-02-20 17:38:04.689144,-46,227,0,-289.02,899.99,-327.20,11392.50,-4690.00,-2047.50
2024-02-20 17:38:04.694289,-46,191,0,-287.80,900.12,-329.40,6790.00,-5302.50,-2590.00
2024-02-20 17:38:04.703462,-46,190,0,-287.31,901.34,-330.74,4060.00,-4672.50,-4287.50
2024-02-20 17:38:04.715542,-46,189,0,-287.92,901.70,-331.11,4357.50,-2520.00,-5792.50
2024-02-20 17:38:04.721843,-46,191,0,-289.26,900.60,-331.35,6440.00,-52.50,-6020.00
2024-02-20 17:38:04.734081,-46,154,0,-290.85,897.92,-331.72,10045.00,1942.50,-4655.00
2024-02-20 17:38:04.740060,-46,188,0,-292.07,894.63,-332.08,14472.50,3535.00,-2345.00
2024-02-20 17:38:04.752537,-46,181,0,-293.17,892.06,-332.45,17972.50,4672.50,-612.50
2024-02-20 17:38:04.757889,-46,191,0,-293.90,890.84,-333.55,19792.50,4900.00,210.00
2024-02-20 17:38:04.770301,-46,191,0,-294.26,890.11,-335.26,19372.50,4270.00,402.50
2024-02-20 17:38:04.775673,-46,191,0,-294.26,889.87,-336.96,19845.00,3465.00,297.50
2024-02-20 17:38:04.788864,-46,192,0,-293.90,889.62,-338.43,18270.00,2870.00,315.00
2024-02-20 17:38:04.794011,-46,188,0,-293.17,889.50,-339.16,14402.50,2625.00,455.00
2024-02-20 17:38:04.800829,-46,252,0,-292.07,889.62,-339.53,11287.50,2782.50,280.00
2024-02-20 17:38:04.813908,-46,191,0,-290.73,890.60,-339.89,7332.50,3132.50,-647.50
2024-02-20 17:38:04.819887,-46,192,0,-289.14,892.06,-340.75,3605.00,3150.00,-2152.50
2024-02-20 17:38:04.832549,-46,157,0,-287.92,893.28,-342.58,1977.50,2782.50,-4095.00
2024-02-20 17:38:04.837864,-46,190,0,-286.94,893.77,-345.38,-157.50,1697.50,-5897.50
2024-02-20 17:38:04.850595,-46,190,0,-286.58,893.28,-348.55,-3062.50,367.50,-6772.50
2024-02-20 17:38:04.856479,-46,188,0,-286.70,891.58,-351.60,-4987.50,-770.00,-6457.50
2024-02-20 17:38:04.868461,-46,189,0,-287.07,889.38,-354.17,-7087.50,-1540.00,-5162.50
2024-02-20 17:38:04.875733,-46,189,0,-287.68,887.06,-356.12,-7787.50,-2065.00,-3517.50
2024-02-20 17:38:04.885883,-46,192,0,-288.29,885.11,-357.46,-7210.00,-2362.50,-1960.00
2024-02-20 17:38:04.892701,-46,190,0,-288.77,884.01,-357.95,-7560.00,-2117.50,-1067.50
2024-02-20 17:38:04.902994,-46,190,0,-289.02,883.77,-357.95,-7227.50,-1680.00,-945.00
2024-02-20 17:38:04.914507,-46,191,0,-289.14,884.01,-357.70,-5967.50,-1190.00,-1295.00
2024-02-20 17:38:04.921034,-46,221,0,-289.02,884.74,-357.22,-5845.00,-1155.00,-2012.50
2024-02-20 17:38:04.932369,-46,192,0,-288.65,885.60,-356.48,-7332.50,-1085.00,-2800.00
2024-02-20 17:38:04.938662,-46,188,0,-288.41,886.45,-355.51,-8102.50,-857.50,-3780.00
2024-02-20 17:38:04.950773,-46,186,0,-288.41,886.94,-354.78,-7350.00,-630.00,-4515.00
2024-02-20 17:38:04.957142,-46,192,0,-288.65,887.18,-354.53,-6737.50,-735.00,-5110.00
2024-02-20 17:38:04.969066,-46,184,0,-288.77,887.18,-354.53,-7875.00,-1120.00,-5425.00
2024-02-20 17:38:04.976042,-46,269,0,-289.02,887.18,-354.78,-10290.00,-1522.50,-5792.50
2024-02-20 17:38:04.988418,-46,186,0,-290.12,886.57,-355.51,-10570.00,-1942.50,-5827.50
2024-02-20 17:38:04.996995,-46,192,0,-291.46,885.48,-356.73,-9747.50,-2502.50,-5232.50
2024-02-20 17:38:05.001315,-46,190,0,-292.92,883.89,-357.95,-10570.00,-3535.00,-3972.50
2024-02-20 17:38:05.010999,-46,192,0,-293.90,882.06,-358.68,-11532.50,-4707.50,-2117.50
2024-02-20 17:38:05.022456,-46,191,0,-294.26,880.60,-358.19,-11725.00,-5197.50,-280.00
2024-02-20 17:38:05.028779,-46,124,0,-294.14,880.23,-356.36,-10325.00,-4532.50,700.00
2024-02-20 17:38:05.041322,-46,118,0,-293.90,881.33,-354.29,-8557.50,-3500.00,262.50
2024-02-20 17:38:05.047521,-46,190,0,-293.53,883.65,-352.70,-6422.50,-2712.50,-1207.50
2024-02-20 17:38:05.059561,-46,194,0,-293.04,885.96,-351.73,-5775.00,-2572.50,-3255.00
2024-02-20 17:38:05.066271,175,215,541,-292.92,887.67,-351.12,-6317.50,-2660.00,-4970.00
2024-02-20 17:38:05.078416,175,214,452,-293.17,888.04,-350.87,-6510.00,-3045.00,-5687.50
2024-02-20 17:38:05.084337,175,214,431,-293.53,887.55,-350.51,-7840.00,-3587.50,-5425.00
2024-02-20 17:38:05.095966,174,214,419,-293.90,886.70,-349.65,-9082.50,-3780.00,-4532.50
2024-02-20 17:38:05.105096,173,213,426,-294.14,886.21,-348.19,-9730.00,-3342.50,-3832.50
2024-02-20 17:38:05.109950,172,213,425,-295.00,885.96,-346.24,-7420.00,-2205.00,-3255.00
2024-02-20 17:38:05.121779,169,213,409,-296.22,885.72,-344.65,-2485.00,-1015.00,-2887.50
2024-02-20 17:38:05.127289,166,208,0,-297.07,885.84,-343.80,560.00,-420.00,-2537.50
2024-02-20 17:38:05.139502,162,214,404,-297.56,886.09,-343.31,-717.50,-700.00,-2502.50
2024-02-20 17:38:05.145172,155,214,405,-297.92,886.21,-343.06,-2397.50,-1382.50,-2642.50
2024-02-20 17:38:05.157895,148,224,0,-298.29,886.33,-342.58,-3727.50,-2065.00,-2782.50
2024-02-20 17:38:05.164469,139,214,393,-298.53,886.57,-341.72,-5215.00,-2572.50,-2922.50
2024-02-20 17:38:05.176594,132,213,406,-298.66,887.18,-340.38,-5845.00,-2485.00,-3167.50
2024-02-20 17:38:05.182920,125,213,412,-299.02,887.92,-338.92,-5407.50,-2135.00,-3780.00
2024-02-20 17:38:05.194058,118,213,410,-299.51,888.89,-337.82,-5372.50,-1960.00,-4427.50
2024-02-20 17:38:05.200618,111,213,402,-299.88,889.62,-337.33,-5670.00,-2345.00,-5057.50
2024-02-20 17:38:05.212624,106,213,413,-300.24,889.75,-337.09,-6737.50,-3097.50,-5355.00
2024-02-20 17:38:05.219981,101,214,0,-300.61,889.38,-336.84,-7612.50,-3622.50,-5197.50
2024-02-20 17:38:05.231444,97,215,446,-301.22,888.89,-336.60,-7070.00,-4130.00,-4620.00
2024-02-20 17:38:05.237649,93,210,0,-302.19,888.16,-336.35,-5565.00,-4410.00,-3867.50
2024-02-20 17:38:05.249846,91,216,516,-303.29,887.67,-335.74,-5057.50,-4655.00,-3290.00
2024-02-20 17:38:05.258830,-46,195,0,-304.02,887.18,-334.52,-4742.50,-4707.50,-2782.50
2024-02-20 17:38:05.263323,-46,195,0,-304.39,887.18,-333.06,-4742.50,-4567.50,-2642.50
2024-02-20 17:38:05.274427,-46,194,0,-304.88,887.55,-331.35,-4812.50,-4375.00,-2992.50
2024-02-20 17:38:05.280712,-46,189,0,-305.49,888.40,-329.89,-4497.50,-4217.50,-3587.50
2024-02-20 17:38:05.293113,-46,157,0,-306.22,889.14,-328.79,-4445.00,-4200.00,-4270.00
2024-02-20 17:38:05.299455,-46,161,0,-307.20,889.50,-327.81,-4095.00,-4305.00,-4515.00
2024-02-20 17:38:05.310754,-46,190,0,-308.05,889.38,-326.84,-4060.00,-4585.00,-4340.00
2024-02-20 17:38:05.316351,-46,191,0,-308.90,888.77,-325.86,-4357.50,-4830.00,-3780.00
2024-02-20 17:38:05.327330,-46,190,0,-309.51,888.04,-324.76,-3517.50,-4970.00,-2940.00
2024-02-20 17:38:05.335856,-46,174,0,-309.76,887.79,-323.30,-4095.00,-4830.00,-2327.50
2024-02-20 17:38:05.347211,-46,192,0,-309.76,888.53,-321.71,-4497.50,-4760.00,-2467.50
2024-02-20 17:38:05.353369,-46,190,0,-309.88,889.99,-320.01,-4847.50,-4130.00,-3255.00
2024-02-20 17:38:05.365831,-46,191,0,-310.25,891.58,-318.42,-3692.50,-3430.00,-4462.50
2024-02-20 17:38:05.371659,-46,190,0,-310.61,892.67,-317.08,-3237.50,-2957.50,-5670.00
2024-02-20 17:38:05.383626,-46,190,0,-311.34,892.80,-316.47,-3622.50,-2887.50,-6212.50
2024-02-20 17:38:05.390087,-46,191,0,-312.32,892.19,-316.71,-4042.50,-3360.00,-6002.50
2024-02-20 17:38:05.402634,-46,190,0,-313.42,890.84,-317.44,-5057.50,-4462.50,-5092.50
2024-02-20 17:38:05.409375,-46,188,0,-314.27,889.62,-317.69,-8435.00,-5687.50,-3780.00
2024-02-20 17:38:05.420920,-46,190,0,-315.25,888.89,-316.71,-10745.00,-5915.00,-2607.50
2024-02-20 17:38:05.427200,-46,192,0,-316.35,888.65,-314.27,-9765.00,-4865.00,-2082.50
2024-02-20 17:38:05.438742,-46,195,0,-317.44,889.14,-311.34,-7210.00,-3220.00,-2117.50
2024-02-20 17:38:05.445189,-46,138,0,-318.54,889.75,-308.90,-4480.00,-1837.50,-2520.00
2024-02-20 17:38:05.457124,-46,267,0,-319.40,890.11,-307.20,-3447.50,-1260.00,-2835.00
2024-02-20 17:38:05.463327,-46,190,0,-320.37,890.11,-306.34,-4165.00,-1382.50,-2712.50
2024-02-20 17:38:05.475463,-46,191,0,-321.10,889.75,-305.73,-4900.00,-1732.50,-2135.00
2024-02-20 17:38:05.481483,-46,173,0,-321.71,889.38,-305.00,-5092.50,-2100.00,-1487.50
2024-02-20 17:38:05.493921,-46,190,0,-322.08,889.14,-303.90,-5617.50,-2117.50,-892.50
2024-02-20 17:38:05.499660,-46,190,0,-322.32,889.38,-302.56,-5425.00,-1820.00,-770.00
2024-02-20 17:38:05.511072,-46,208,0,-322.45,890.11,-301.10,-4760.00,-1382.50,-1067.50
2024-02-20 17:38:05.517057,-46,190,0,-322.57,890.97,-300.24,-4147.50,-1085.00,-1487.50
2024-02-20 17:38:05.528346,-46,191,0,-322.45,891.70,-299.88,-4585.00,-1120.00,-1960.00
2024-02-20 17:38:05.534762,-46,121,0,-322.57,891.94,-299.51,-5495.00,-1207.50,-2100.00
2024-02-20 17:38:05.545217,-46,191,0,-322.57,892.06,-299.14,-5337.50,-1295.00,-2030.00
2024-02-20 17:38:05.552196,-46,192,0,-322.81,892.31,-298.66,-4935.00,-1435.00,-1942.50
2024-02-20 17:38:05.562596,-46,173,0,-323.06,892.80,-297.92,-4882.50,-1470.00,-2170.00
2024-02-20 17:38:05.574951,-46,189,0,-323.54,893.04,-297.19,-4200.00,-1190.00,-2345.00
2024-02-20 17:38:05.581357,-46,121,0,-324.28,893.28,-296.09,-3377.50,-857.50,-2327.50
2024-02-20 17:38:05.593130,-46,191,0,-325.25,893.16,-295.24,-2502.50,-595.00,-2205.00
2024-02-20 17:38:05.601560,-46,193,0,-325.98,893.04,-294.63,-2660.00,-682.50,-1960.00
2024-02-20 17:38:05.606588,-46,191,0,-326.72,892.67,-293.90,-3167.50,-997.50,-1767.50
2024-02-20 17:38:05.616795,-46,191,0,-327.45,892.55,-292.92,-3167.50,-1260.00,-1522.50
2024-02-20 17:38:05.628874,-46,190,0,-328.18,892.43,-291.82,-3412.50,-1155.00,-1172.50
2024-02-20 17:38:05.635522,-46,191,0,-328.79,892.43,-290.60,-3167.50,-1067.50,-1120.00
2024-02-20 17:38:05.647785,-46,191,0,-329.40,892.55,-289.14,-1872.50,-577.50,-1172.50
2024-02-20 17:38:05.653329,-46,193,0,-329.64,892.80,-287.80,-385.00,-17.50,-1242.50
2024-02-20 17:38:05.664956,-46,170,0,-329.89,893.28,-286.94,-17.50,227.50,-1470.00
2024-02-20 17:38:05.669991,-46,193,0,-330.13,893.53,-286.58,-210.00,297.50,-1662.50
2024-02-20 17:38:05.681150,-46,191,0,-330.74,893.41,-286.70,157.50,17.50,-1680.00
2024-02-20 17:38:05.686794,-46,190,0,-331.35,892.92,-287.31,-105.00,-577.50,-1382.50
2024-02-20 17:38:05.700026,-46,129,0,-331.72,892.43,-288.04,-1592.50,-1435.00,-735.00
2024-02-20 17:38:05.705985,-46,190,0,-331.72,892.19,-288.65,-3482.50,-2327.50,-315.00
2024-02-20 17:38:05.717860,-46,190,0,-331.35,892.55,-288.53,-5565.00,-2940.00,-280.00
2024-02-20 17:38:05.724301,-46,191,0,-331.23,893.28,-288.41,-7245.00,-3517.50,-647.50
2024-02-20 17:38:05.736249,-46,191,0,-331.11,894.02,-288.90,-10902.50,-4655.00,-1067.50
2024-02-20 17:38:05.741191,-46,126,0,-331.11,894.02,-289.87,-14840.00,-6615.00,-1120.00
2024-02-20 17:38:05.755031,-46,179,0,-331.11,893.53,-290.12,-16782.50,-8295.00,-595.00
2024-02-20 17:38:05.760843,-46,191,0,-331.11,893.16,-289.26,-17395.00,-9065.00,245.00
2024-02-20 17:38:05.773220,-46,115,0,-330.99,893.16,-287.19,-17202.50,-8557.50,1155.00
2024-02-20 17:38:05.779050,-46,195,0,-330.86,893.89,-284.14,-15715.00,-7035.00,1207.50
2024-02-20 17:38:05.791378,-46,191,0,-330.74,895.48,-280.97,-13230.00,-5495.00,192.50
2024-02-20 17:38:05.797540,-46,192,0,-330.50,896.94,-278.28,-11952.50,-4287.50,-1120.00
2024-02-20 17:38:05.810411,-46,190,0,-330.13,898.29,-275.84,-10955.00,-3412.50,-2345.00
2024-02-20 17:38:05.818593,-46,190,0,-330.01,899.26,-274.13,-11882.50,-2940.00,-3395.00
2024-02-20 17:38:05.823830,-46,191,0,-330.38,899.87,-273.40,-11882.50,-3307.50,-4042.50
2024-02-20 17:38:05.833589,-46,188,0,-331.11,899.75,-273.04,-12320.00,-4147.50,-4252.50
2024-02-20 17:38:05.846534,-46,117,0,-331.84,899.02,-272.43,-13020.00,-4865.00,-3640.00
2024-02-20 17:38:05.854476,-46,191,0,-332.69,898.16,-271.94,-11637.50,-5565.00,-2642.50
2024-02-20 17:38:05.859706,-46,209,0,-333.43,897.55,-271.94,-13090.00,-7140.00,-1435.00
2024-02-20 17:38:05.870026,-46,188,0,-334.04,897.43,-270.96,-17167.50,-7997.50,-385.00
2024-02-20 17:38:05.882471,-46,191,0,-334.40,897.92,-267.42,-13405.00,-6755.00,-420.00
2024-02-20 17:38:05.887687,-46,190,0,-334.65,899.14,-262.67,-8890.00,-4340.00,-945.00
2024-02-20 17:38:05.900065,-46,191,0,-334.77,900.60,-258.40,-5092.50,-2100.00,-2170.00
2024-02-20 17:38:05.907043,-46,191,0,-334.77,901.95,-255.22,-1907.50,-595.00,-3360.00
2024-02-20 17:38:05.918992,-46,191,0,-334.89,902.43,-253.64,-1662.50,-140.00,-3920.00
2024-02-20 17:38:05.927112,-46,243,0,-335.38,902.56,-253.27,-1225.00,-647.50,-3797.50
2024-02-20 17:38:05.931970,-46,190,0,-336.23,902.19,-253.64,-2782.50,-1715.00,-3290.00
2024-02-20 17:38:05.942992,-46,190,0,-336.96,901.46,-253.27,-3937.50,-2467.50,-2415.00
2024-02-20 17:38:05.949327,-46,139,0,-337.70,900.85,-251.81,-2590.00,-2415.00,-1540.00
2024-02-20 17:38:05.961462,-46,189,0,-338.06,900.85,-249.37,-1382.50,-1452.50,-1032.50
2024-02-20 17:38:05.967204,-46,167,0,-338.31,901.58,-246.93,875.00,-210.00,-1435.00
2024-02-20 17:38:05.980247,-46,190,0,-338.31,902.80,-244.85,1872.50,595.00,-2660.00
2024-02-20 17:38:05.984234,-46,189,0,-338.43,903.90,-243.51,787.50,1435.00,-3395.00
2024-02-20 17:38:05.995526,-46,190,0,-338.79,904.63,-242.78,2345.00,1592.50,-4025.00
2024-02-20 17:38:06.006891,-46,190,0,-339.65,904.75,-242.66,227.50,1102.50,-4165.00
2024-02-20 17:38:06.013151,-46,188,0,-340.62,903.90,-242.41,525.00,542.50,-3657.50
2024-02-20 17:38:06.025329,-46,190,0,-341.60,902.56,-241.80,1225.00,140.00,-2572.50
2024-02-20 17:38:06.031063,-46,236,0,-342.58,901.21,-241.32,1470.00,-157.50,-1225.00
2024-02-20 17:38:06.043741,-46,191,0,-343.31,900.48,-240.83,1365.00,-612.50,-350.00
2024-02-20 17:38:06.049311,-46,190,0,-343.80,900.60,-240.46,1120.00,-980.00,-17.50
2024-02-20 17:38:06.061197,-46,188,0,-344.04,901.09,-239.73,840.00,-1242.50,-157.50
2024-02-20 17:38:06.065579,-46,186,0,-344.04,901.82,-238.88,-52.50,-1277.50,-542.50
2024-02-20 17:38:06.077330,-46,193,0,-343.92,902.43,-237.90,-210.00,-980.00,-892.50
2024-02-20 17:38:06.089450,-46,190,0,-343.80,902.68,-236.92,787.50,-472.50,-1225.00
2024-02-20 17:38:06.093732,-46,191,0,-343.80,902.80,-236.31,1575.00,-17.50,-1382.50
2024-02-20 17:38:06.106861,-46,234,0,-343.67,902.92,-236.19,1155.00,17.50,-1452.50
2024-02-20 17:38:06.111656,-46,190,0,-343.67,903.17,-236.19,105.00,17.50,-1627.50
2024-02-20 17:38:06.121840,-46,191,0,-343.80,903.53,-236.19,-17.50,140.00,-1855.00
2024-02-20 17:38:06.132681,-46,190,0,-343.92,903.78,-236.07,315.00,297.50,-2065.00
2024-02-20 17:38:06.139596,-46,185,0,-344.16,904.02,-235.95,350.00,332.50,-2240.00
2024-02-20 17:38:06.152302,-46,189,0,-344.53,903.78,-235.83,490.00,87.50,-2170.00
2024-02-20 17:38:06.157585,-46,190,0,-344.89,903.29,-235.70,-245.00,-87.50,-1802.50
2024-02-20 17:38:06.169920,-46,197,0,-345.50,902.56,-235.58,-332.50,-367.50,-1225.00
2024-02-20 17:38:06.175393,-46,160,0,-345.99,901.82,-235.70,-210.00,-752.50,-595.00
2024-02-20 17:38:06.188206,-46,190,0,-346.48,901.58,-235.58,-1382.50,-1050.00,-262.50
2024-02-20 17:38:06.193754,-46,190,0,-346.97,901.82,-235.46,-2065.00,-1242.50,-210.00
2024-02-20 17:38:06.205955,-46,189,0,-347.33,902.07,-234.73,-1557.50,-1050.00,-420.00
2024-02-20 17:38:06.212464,-46,190,0,-347.46,902.19,-233.75,-1277.50,-525.00,-630.00
2024-02-20 17:38:06.221499,-46,190,0,-347.70,901.95,-233.02,0.00,0.00,-490.00
2024-02-20 17:38:06.235444,-46,191,0,-347.94,901.82,-232.65,595.00,105.00,-280.00
2024-02-20 17:38:06.239603,-46,191,0,-348.19,901.70,-232.65,-17.50,52.50,0.00
2024-02-20 17:38:06.252268,-46,189,0,-348.43,901.58,-232.53,315.00,-52.50,490.00
2024-02-20 17:38:06.256779,-46,122,0,-348.43,901.70,-232.04,490.00,245.00,787.50
2024-02-20 17:38:06.269969,-46,190,0,-348.43,902.07,-231.19,1522.50,875.00,577.50
2024-02-20 17:38:06.274713,-46,190,0,-348.31,902.43,-230.70,2660.00,1190.00,52.50
2024-02-20 17:38:06.286765,-46,190,0,-348.19,902.68,-230.82,2170.00,1190.00,-420.00
2024-02-20 17:38:06.292069,-46,192,0,-347.94,902.80,-231.43,1592.50,735.00,-647.50
2024-02-20 17:38:06.304945,-46,191,0,-347.82,902.68,-232.17,770.00,35.00,-560.00
2024-02-20 17:38:06.310641,-46,168,0,-347.46,902.68,-232.29,-770.00,-420.00,-455.00
2024-02-20 17:38:06.323469,-46,190,0,-347.21,902.92,-231.80,-857.50,-227.50,-332.50
2024-02-20 17:38:06.328090,-46,187,0,-347.09,903.17,-231.31,595.00,472.50,-595.00
2024-02-20 17:38:06.339187,-46,130,0,-347.09,903.53,-231.19,1715.00,857.50,-892.50
2024-02-20 17:38:06.352083,-46,189,0,-347.33,903.41,-231.43,1592.50,945.00,-857.50
2024-02-20 17:38:06.357657,-46,117,0,-347.58,902.92,-231.68,1242.50,927.50,-472.50
2024-02-20 17:38:06.370755,-46,190,0,-347.94,902.56,-231.80,1242.50,892.50,70.00
2024-02-20 17:38:06.375296,-46,174,0,-348.19,902.43,-231.80,1225.00,910.00,210.00
2024-02-20 17:38:06.387190,-46,253,0,-348.31,902.43,-231.56,1260.00,945.00,-70.00
2024-02-20 17:38:06.393170,-46,188,0,-348.31,902.56,-231.19,1522.50,1050.00,-402.50
2024-02-20 17:38:06.404864,-46,190,0,-348.19,902.56,-231.19,1575.00,1120.00,-490.00
2024-02-20 17:38:06.409652,-46,192,0,-348.19,902.68,-231.31,1190.00,1067.50,-560.00
2024-02-20 17:38:06.422534,-46,190,0,-348.19,902.80,-231.56,1050.00,997.50,-402.50
2024-02-20 17:38:06.428077,-46,250,0,-348.19,902.92,-231.80,1190.00,945.00,-280.00
2024-02-20 17:38:06.441182,-46,190,0,-347.94,903.17,-231.92,752.50,910.00,-455.00
2024-02-20 17:38:06.446411,-46,191,0,-347.82,903.41,-232.17,595.00,822.50,-682.50
2024-02-20 17:38:06.456365,-46,188,0,-347.70,903.53,-232.29,927.50,857.50,-980.00
2024-02-20 17:38:06.469700,-46,138,0,-347.46,903.41,-232.41,1242.50,770.00,-1242.50
2024-02-20 17:38:06.474459,-46,190,0,-347.09,903.04,-232.78,822.50,630.00,-1155.00
2024-02-20 17:38:06.485485,-46,202,0,-346.85,902.92,-233.26,280.00,577.50,-1050.00
2024-02-20 17:38:06.491237,-46,190,0,-346.72,903.04,-233.51,87.50,560.00,-1032.50
2024-02-20 17:38:06.503819,-46,189,0,-346.72,903.65,-233.87,-157.50,630.00,-1207.50
2024-02-20 17:38:06.508809,-46,190,0,-346.85,904.02,-234.00,70.00,700.00,-1382.50
2024-02-20 17:38:06.521519,-46,190,0,-346.97,904.26,-234.00,70.00,630.00,-1557.50
2024-02-20 17:38:06.526975,-46,143,0,-347.33,903.78,-234.24,840.00,437.50,-1540.00
2024-02-20 17:38:06.538069,-46,118,0,-347.58,903.04,-234.61,945.00,-105.00,-1242.50
2024-02-20 17:38:06.549429,-46,200,0,-347.58,902.07,-234.85,-525.00,-787.50,-560.00
2024-02-20 17:38:06.555413,-46,219,0,-347.58,901.46,-234.61,-1295.00,-1032.50,-52.50
2024-02-20 17:38:06.567831,-46,190,0,-347.46,901.82,-234.00,-1050.00,-735.00,0.00
2024-02-20 17:38:06.573429,-46,180,0,-347.46,902.80,-232.90,-245.00,-35.00,-490.00
2024-02-20 17:38:06.584510,-46,224,0,-347.46,903.90,-231.80,700.00,892.50,-1417.50
2024-02-20 17:38:06.589087,-46,190,0,-347.70,904.63,-231.07,1802.50,1732.50,-2257.50
2024-02-20 17:38:06.603302,-46,211,0,-348.07,904.39,-231.31,2800.00,1837.50,-2695.00
2024-02-20 17:38:06.609052,-46,189,0,-348.31,903.41,-232.53,1627.50,945.00,-2415.00
2024-02-20 17:38:06.621417,-46,209,0,-348.31,902.19,-234.36,175.00,-630.00,-2012.50
2024-02-20 17:38:06.627342,-46,190,0,-348.19,901.46,-235.95,-1767.50,-2257.50,-1820.00
2024-02-20 17:38:06.640149,-46,251,0,-347.70,901.82,-236.68,-4252.50,-3412.50,-2117.50
2024-02-20 17:38:06.645542,-46,123,0,-347.09,902.80,-236.19,-5425.00,-3517.50,-2887.50
2024-02-20 17:38:06.658499,-46,170,0,-346.48,904.26,-234.24,-5390.00,-2257.50,-3850.00
2024-02-20 17:38:06.663056,-46,189,0,-346.48,905.61,-232.17,-1802.50,-455.00,-4690.00
2024-02-20 17:38:06.674157,-46,183,0,-346.85,906.46,-230.95,280.00,945.00,-5267.50
2024-02-20 17:38:06.679652,-46,254,0,-347.70,905.97,-230.95,1575.00,1347.50,-5005.00
2024-02-20 17:38:06.693634,-46,190,0,-348.43,904.63,-231.92,980.00,595.00,-3867.50
2024-02-20 17:38:06.699266,-46,190,0,-349.16,903.04,-233.14,-1750.00,-752.50,-2712.50
2024-02-20 17:38:06.710120,-46,209,0,-349.90,901.82,-233.87,-2765.00,-1785.00,-2082.50
2024-02-20 17:38:06.722250,-46,190,0,-350.38,901.21,-233.87,-4305.00,-2397.50,-2135.00
2024-02-20 17:38:06.727945,-46,190,0,-351.12,900.97,-233.26,-5740.00,-2275.00,-2397.50
2024-02-20 17:38:06.740315,-46,189,0,-352.09,901.09,-232.53,-3885.00,-1785.00,-2555.00
2024-02-20 17:38:06.746036,-46,190,0,-353.07,901.09,-231.80,-2835.00,-1435.00,-2362.50
2024-02-20 17:38:06.758557,-46,188,0,-353.92,900.60,-231.07,-1995.00,-1225.00,-1575.00
2024-02-20 17:38:06.764319,-46,188,0,-354.65,899.63,-230.34,-1155.00,-980.00,-420.00
2024-02-20 17:38:06.777251,-46,188,0,-355.02,898.65,-229.85,-542.50,-892.50,910.00
2024-02-20 17:38:06.782407,-46,189,0,-354.90,898.41,-229.36,-105.00,-910.00,1575.00
2024-02-20 17:38:06.793798,-46,138,0,-354.53,899.14,-228.87,-735.00,-840.00,1330.00
2024-02-20 17:38:06.798744,-46,187,0,-353.92,900.60,-227.90,-1557.50,-367.50,332.50
2024-02-20 17:38:06.810572,-46,189,0,-353.56,901.95,-226.68,-1050.00,332.50,-892.50
2024-02-20 17:38:06.816528,-46,187,0,-353.31,902.80,-225.33,-472.50,1435.00,-1890.00
2024-02-20 17:38:06.829710,-46,208,0,-353.56,902.92,-224.85,805.00,2310.00,-2135.00
2024-02-20 17:38:06.835287,-46,117,0,-354.17,902.31,-225.58,1715.00,2187.50,-1907.50
2024-02-20 17:38:06.846481,-46,190,0,-354.90,901.09,-227.41,1120.00,1032.50,-1085.00
2024-02-20 17:38:06.852162,-46,211,0,-355.51,899.87,-229.36,-770.00,-770.00,87.50
2024-02-20 17:38:06.864588,-46,190,0,-355.63,898.90,-230.21,-3027.50,-2345.00,1277.50
